# Time,X,Y,Z
0.000000000000000000e+00,-3.475603866577149859e+01,-2.811703872680660155e+01,-5.176249389648439774e+02
7.459999999999999964e-01,-3.477802312728879741e+01,-2.809959362533569660e+01,-5.176263971972659874e+02
1.491999999999999993e+00,-3.479754297454829981e+01,-2.808212487594600049e+01,-5.176291882519529963e+02
2.237999999999999989e+00,-3.481459820754999868e+01,-2.806463247863770150e+01,-5.176333121289060273e+02
2.983999999999999986e+00,-3.482918882629390112e+01,-2.804711643341060068e+01,-5.176387688281249666e+02
3.729999999999999982e+00,-3.484131483078000002e+01,-2.802957674026489698e+01,-5.176455583496090185e+02
4.475999999999999979e+00,-3.485115487336069862e+01,-2.801198754712820005e+01,-5.176543321974099854e+02
5.221999999999999531e+00,-3.485870895403589742e+01,-2.799434885400050277e+01,-5.176650903715260483e+02
5.967999999999999972e+00,-3.486370909427719766e+01,-2.797669943899030187e+01,-5.176768556158830279e+02
6.714000000000000412e+00,-3.486588731555580267e+01,-2.795907808020589869e+01,-5.176886506744050394e+02
7.460000000000000853e+00,-3.486497563934329946e+01,-2.794152355575560165e+01,-5.176994982910159706e+02
8.206000000000001293e+00,-3.486132717699479855e+01,-2.792638328621319843e+01,-5.177093547469770556e+02
8.952000000000001734e+00,-3.485559247175360298e+01,-2.791485170463939625e+01,-5.177188511121299825e+02
9.698000000000002174e+00,-3.484794969292280342e+01,-2.790523810787350101e+01,-5.177280223132669335e+02
1.044400000000000261e+01,-3.483857700980569660e+01,-2.789585179275450244e+01,-5.177369032771809998e+02
1.119000000000000306e+01,-3.482765259170529504e+01,-2.788500205612180238e+01,-5.177455289306640225e+02
1.193600000000000350e+01,-3.481407484793369633e+01,-2.786656746331900081e+01,-5.177510811479020276e+02
1.268200000000000394e+01,-3.479772988999999939e+01,-2.784057951020050226e+01,-5.177522983570009956e+02
1.342800000000000438e+01,-3.478027744050289982e+01,-2.781457688937220141e+01,-5.177515503156349723e+02
1.417400000000000482e+01,-3.476337722204139880e+01,-2.779609829343969807e+01,-5.177512067814790271e+02
1.492000000000000526e+01,-3.474868895721439799e+01,-2.779268241500850323e+01,-5.177536375122069785e+02
1.566600000000000570e+01,-3.473714640859240177e+01,-2.780668239166480049e+01,-5.177666016365700443e+02
1.641200000000000614e+01,-3.472896269257889657e+01,-2.783251533836560299e+01,-5.177904536567739342e+02
1.715800000000000480e+01,-3.472471656252189831e+01,-2.786581591377310119e+01,-5.178164563906759668e+02
1.790400000000000347e+01,-3.472498677176950110e+01,-2.790221877654969518e+01,-5.178358726561309595e+02
1.865000000000000213e+01,-3.473035207366940114e+01,-2.793735858535769978e+01,-5.178399652709960037e+02
1.939600000000000080e+01,-3.474612521277919797e+01,-2.797303999921589934e+01,-5.178296181413379600e+02
2.014199999999999946e+01,-3.477285321833350196e+01,-2.801179904236899887e+01,-5.178137249372789483e+02
2.088799999999999812e+01,-3.480396627069639948e+01,-2.805036742131749961e+01,-5.177955631227559934e+02
2.163399999999999679e+01,-3.483289455023209769e+01,-2.808547684256219767e+01,-5.177784101617060060e+02
2.237999999999999545e+01,-3.485306823730469716e+01,-2.811385901260380393e+01,-5.177655435180660106e+02
2.312599999999999412e+01,-3.486289495751969980e+01,-2.813207078904190084e+01,-5.177559553842810374e+02
2.387199999999999278e+01,-3.486774346074999897e+01,-2.814166682908549788e+01,-5.177464665327810280e+02
2.461799999999999145e+01,-3.487148561376039879e+01,-2.814687553864920133e+01,-5.177370972974910046e+02
2.536399999999999011e+01,-3.487799328331600179e+01,-2.815192532364800115e+01,-5.177278680123330332e+02
2.610999999999998877e+01,-3.489113833618160498e+01,-2.816104458999630111e+01,-5.177187990112299758e+02
2.685599999999998744e+01,-3.491134025184999956e+01,-2.817802735015029825e+01,-5.177097548535820124e+02
2.760199999999998610e+01,-3.493505305249819770e+01,-2.820042648909329941e+01,-5.177009205336530613e+02
2.834799999999998477e+01,-3.496020041891739538e+01,-2.822310872153110139e+01,-5.176927970376650592e+02
2.909399999999998343e+01,-3.498470603189930017e+01,-2.824094076216939797e+01,-5.176858853518409660e+02
2.983999999999998209e+01,-3.500649357223510094e+01,-2.824878932571410317e+01,-5.176806864624019227e+02
3.058599999999998076e+01,-3.502524324020939872e+01,-2.823967978856670058e+01,-5.176835940283519903e+02
3.133199999999997942e+01,-3.504189787897589525e+01,-2.821534711570519960e+01,-5.176969985369960341e+02
3.207799999999998164e+01,-3.505627513363010195e+01,-2.818372240470060319e+01,-5.177153962170110617e+02
3.282399999999998386e+01,-3.506819264926760127e+01,-2.815273675312360169e+01,-5.177332832970729442e+02
3.356999999999998607e+01,-3.507746807098389752e+01,-2.813032125854489962e+01,-5.177451560058590303e+02
3.431599999999998829e+01,-3.507658162244099742e+01,-2.811423747846189869e+01,-5.177525361358519831e+02
3.506199999999999051e+01,-3.506303812110130025e+01,-2.809837200041360461e+01,-5.177597282609639251e+02
3.580799999999999272e+01,-3.504419210276119401e+01,-2.808484346703309953e+01,-5.177654027820159399e+02
3.655399999999999494e+01,-3.502739810321669722e+01,-2.807577052095399850e+01,-5.177682300998319533e+02
3.729999999999999716e+01,-3.502001065826419790e+01,-2.807327180480960394e+01,-5.177668806152339585e+02
3.804599999999999937e+01,-3.502804154003960235e+01,-2.807788105026670067e+01,-5.177626344278789929e+02
3.879200000000000159e+01,-3.504754543174419723e+01,-2.808712152632260484e+01,-5.177577884988719461e+02
3.953800000000000381e+01,-3.507094123577149958e+01,-2.809859618160619732e+01,-5.177525385212079527e+02
4.028400000000000603e+01,-3.509064785451509749e+01,-2.810990796474610320e+01,-5.177470801878829434e+02
4.103000000000000824e+01,-3.509908419036869986e+01,-2.811865982437129929e+01,-5.177416091918950087e+02
4.177600000000001046e+01,-3.508905366711699969e+01,-2.812292223788689682e+01,-5.177359872581549780e+02
4.252200000000001268e+01,-3.506450433620489804e+01,-2.812381148775540041e+01,-5.177299831967900445e+02
