# Time,X,Y,Z
0.000000000000000000e+00,-3.594598388671879974e+01,-2.631406402587889559e+01,-5.187218627929689774e+02
7.459999999999999964e-01,-3.599834695007320562e+01,-2.629637091262819837e+01,-5.187415543359380763e+02
1.491999999999999993e+00,-3.604068932006839532e+01,-2.627987952987669829e+01,-5.187580316748050109e+02
2.237999999999999989e+00,-3.607301099670409883e+01,-2.626458987762450192e+01,-5.187712948095700085e+02
2.983999999999999986e+00,-3.609531197998050089e+01,-2.625050195587160218e+01,-5.187813437402339787e+02
3.729999999999999982e+00,-3.610759226989750204e+01,-2.623761576461789602e+01,-5.187881784667970351e+02
4.475999999999999979e+00,-3.610400876956310157e+01,-2.622601180357989747e+01,-5.187900299722409727e+02
5.221999999999999531e+00,-3.608456147897729949e+01,-2.621569007275760299e+01,-5.187868982565660190e+02
5.967999999999999972e+00,-3.605801504347810038e+01,-2.620652982257630015e+01,-5.187814368452980034e+02
6.714000000000000412e+00,-3.603313410840360120e+01,-2.619841030346150035e+01,-5.187762992639629829e+02
7.460000000000000853e+00,-3.601868331909179943e+01,-2.619121076583859775e+01,-5.187741390380859912e+02
8.206000000000001293e+00,-3.601695202227340076e+01,-2.618596540598930034e+01,-5.187742147856699830e+02
8.952000000000001734e+00,-3.602104047791699770e+01,-2.618298646974700006e+01,-5.187743532284059711e+02
9.698000000000002174e+00,-3.602592970121720128e+01,-2.618107028186500074e+01,-5.187750600473490294e+02
1.044400000000000261e+01,-3.602660070736870068e+01,-2.617901316709670212e+01,-5.187768409235569607e+02
1.119000000000000306e+01,-3.601803451156620639e+01,-2.617561145019530144e+01,-5.187802015380859757e+02
1.193600000000000350e+01,-3.599762999189989898e+01,-2.616610402104000244e+01,-5.187851589417380183e+02
1.268200000000000394e+01,-3.596922026218910418e+01,-2.615007702641119991e+01,-5.187911969142589896e+02
1.342800000000000438e+01,-3.593743769122210097e+01,-2.613284767641369655e+01,-5.187980212301190477e+02
