# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.781603622436520240e+01,-5.187044677734380684e+02
7.459999999999999964e-01,-3.457028170944209933e+01,-2.781656079498290168e+01,-5.186968652539060258e+02
1.491999999999999993e+00,-3.460658600982669952e+01,-2.781641587661739834e+01,-5.186922965991210503e+02
2.237999999999999989e+00,-3.463587136672969535e+01,-2.781560146926879895e+01,-5.186907618090820051e+02
2.983999999999999986e+00,-3.465813778015139945e+01,-2.781411757293700049e+01,-5.186922608837890039e+02
3.729999999999999982e+00,-3.467338525009159866e+01,-2.781196418762210243e+01,-5.186967938232420465e+02
4.475999999999999979e+00,-3.467853798421390366e+01,-2.780887435070689762e+01,-5.187061775646679962e+02
5.221999999999999531e+00,-3.467359598251839969e+01,-2.780484806219140026e+01,-5.187204121080669665e+02
5.967999999999999972e+00,-3.466317293350969919e+01,-2.780028576600130208e+01,-5.187367720475980377e+02
6.714000000000000412e+00,-3.465188252569230087e+01,-2.779558790606230190e+01,-5.187525319774219952e+02
7.460000000000000853e+00,-3.464433844757080294e+01,-2.779115492630000261e+01,-5.187649664916989423e+02
8.206000000000001293e+00,-3.464097096107399665e+01,-2.778698181007230161e+01,-5.187745281035209928e+02
8.952000000000001734e+00,-3.463852936898270229e+01,-2.778279739866829701e+01,-5.187834616571459492e+02
9.698000000000002174e+00,-3.463610592107980324e+01,-2.777860292291110156e+01,-5.187917302434830162e+02
1.044400000000000261e+01,-3.463279286714799809e+01,-2.777439961362389909e+01,-5.187992969534410577e+02
1.119000000000000306e+01,-3.462768245697019864e+01,-2.777018870162959985e+01,-5.188061248779299603e+02
1.193600000000000350e+01,-3.461679463286770186e+01,-2.775831391270689963e+01,-5.188104283954450011e+02
1.268200000000000394e+01,-3.459856949019179950e+01,-2.773541533521949631e+01,-5.188116336474120089e+02
1.342800000000000438e+01,-3.457572950827010061e+01,-2.770793874386829714e+01,-5.188115213691380632e+02
1.417400000000000482e+01,-3.455099716643039898e+01,-2.768232991335410276e+01,-5.188118722959269462e+02
1.492000000000000526e+01,-3.452709494400020418e+01,-2.766503461837769962e+01,-5.188144671630859648e+02
1.566600000000000570e+01,-3.449813249035010188e+01,-2.765708959089889873e+01,-5.188272126639590169e+02
1.641200000000000614e+01,-3.446098387033560329e+01,-2.765519517858909992e+01,-5.188507564133540200e+02
1.715800000000000480e+01,-3.442251818651200068e+01,-2.765929257971660249e+01,-5.188759905287680567e+02
1.790400000000000347e+01,-3.438960454143460055e+01,-2.766932299254959915e+01,-5.188938071276960500e+02
1.865000000000000213e+01,-3.436911203765870226e+01,-2.768522761535639631e+01,-5.188950983276370152e+02
1.939600000000000080e+01,-3.437456577428299909e+01,-2.771001120698380049e+01,-5.188837423318640276e+02
2.014199999999999946e+01,-3.440583952120000077e+01,-2.774283983303150336e+01,-5.188703939094820043e+02
2.088799999999999812e+01,-3.444932538715519854e+01,-2.777789665189769863e+01,-5.188561100267349957e+02
2.163399999999999679e+01,-3.449141548089439624e+01,-2.780936482198060133e+01,-5.188419476498650056e+02
2.237999999999999545e+01,-3.451850191116329825e+01,-2.783142750167850110e+01,-5.188289637451169938e+02
2.312599999999999412e+01,-3.452755143133020255e+01,-2.784511869032439790e+01,-5.188165215638849759e+02
2.387199999999999278e+01,-3.452866439080879957e+01,-2.785631062940199953e+01,-5.188037988498680306e+02
