# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.760275268554689987e+01,-5.190509643554689774e+02
7.459999999999999964e-01,-3.452834394195559753e+01,-2.760562125961299884e+01,-5.190456330883789633e+02
1.491999999999999993e+00,-3.456534404556270346e+01,-2.760754436691279778e+01,-5.190428227832029506e+02
2.237999999999999989e+00,-3.459495569412229798e+01,-2.760852200744630025e+01,-5.190425334399410531e+02
2.983999999999999986e+00,-3.461717888763430295e+01,-2.760855418121339966e+01,-5.190447650585939527e+02
3.729999999999999982e+00,-3.463201362609859757e+01,-2.760764088821410311e+01,-5.190495176391599443e+02
4.475999999999999979e+00,-3.463584833744660330e+01,-2.760536069270770199e+01,-5.190582982082839862e+02
5.221999999999999531e+00,-3.462868302167809986e+01,-2.760171359469410035e+01,-5.190711067659639184e+02
5.967999999999999972e+00,-3.461593503689640272e+01,-2.759733174778460096e+01,-5.190856827722379876e+02
6.714000000000000412e+00,-3.460302174120479890e+01,-2.759284730559030052e+01,-5.190997656871389836e+02
7.460000000000000853e+00,-3.459536049270629832e+01,-2.758889242172239875e+01,-5.191110949707029931e+02
8.206000000000001293e+00,-3.459374219329009748e+01,-2.758589731845449933e+01,-5.191199468842750093e+02
8.952000000000001734e+00,-3.459413614677610127e+01,-2.758357414095139859e+01,-5.191280855010870710e+02
9.698000000000002174e+00,-3.459472731416399682e+01,-2.758147792716110303e+01,-5.191354819990019678e+02
1.044400000000000261e+01,-3.459370065645330072e+01,-2.757916371503160136e+01,-5.191421075558879465e+02
1.119000000000000306e+01,-3.458924113464360062e+01,-2.757618654251099954e+01,-5.191479333496090476e+02
1.193600000000000350e+01,-3.457845655922830019e+01,-2.756586890182320104e+01,-5.191508719539409640e+02
1.268200000000000394e+01,-3.456116668410759729e+01,-2.754559211776970074e+01,-5.191502418014790692e+02
1.342800000000000438e+01,-3.453962438539080182e+01,-2.752099947716499884e+01,-5.191481228583270422e+02
1.417400000000000482e+01,-3.451608253918730185e+01,-2.749773426682339661e+01,-5.191465950905850377e+02
1.492000000000000526e+01,-3.449279402160640018e+01,-2.748143977355960388e+01,-5.191477384643550295e+02
1.566600000000000570e+01,-3.446310606434110468e+01,-2.747266145353249911e+01,-5.191584289885259977e+02
1.641200000000000614e+01,-3.442401620195840195e+01,-2.746851744357679692e+01,-5.191787619449239628e+02
1.715800000000000480e+01,-3.438325276487880444e+01,-2.746951005152050129e+01,-5.192006462090619152e+02
1.790400000000000347e+01,-3.434854408352300226e+01,-2.747614158519119698e+01,-5.192159906564489802e+02
1.865000000000000213e+01,-3.432761848831179918e+01,-2.748891435241700165e+01,-5.192167041625980346e+02
1.939600000000000080e+01,-3.433286060699330022e+01,-2.751103074196290166e+01,-5.192068153853649619e+02
2.014199999999999946e+01,-3.436278490072530190e+01,-2.754143193039989868e+01,-5.191960559105210677e+02
2.088799999999999812e+01,-3.440431445004269762e+01,-2.757422840726389879e+01,-5.191848890054450294e+02
2.163399999999999679e+01,-3.444437233548040211e+01,-2.760353066209110295e+01,-5.191737779375190485e+02
2.237999999999999545e+01,-3.446988163757320223e+01,-2.762344918441770147e+01,-5.191631859741210064e+02
2.312599999999999412e+01,-3.447721241550829774e+01,-2.763595659029060414e+01,-5.191524416010749974e+02
2.387199999999999278e+01,-3.447582826468470074e+01,-2.764736737514980192e+01,-5.191411939877770010e+02
2.461799999999999145e+01,-3.447229256995600366e+01,-2.765830484762130226e+01,-5.191303874269690368e+02
2.536399999999999011e+01,-3.447316871617520206e+01,-2.766939231633099894e+01,-5.191209662113930108e+02
2.610999999999998877e+01,-3.448502008819580311e+01,-2.768125308990479994e+01,-5.191138746337890097e+02
2.685599999999998744e+01,-3.452010172485130113e+01,-2.769659459134289747e+01,-5.191117475579360416e+02
2.760199999999998610e+01,-3.457659061210189577e+01,-2.771527779999139796e+01,-5.191151980460549566e+02
2.834799999999998477e+01,-3.463993305549070101e+01,-2.773365635899499893e+01,-5.191221376885570180e+02
2.909399999999998343e+01,-3.469557536056069580e+01,-2.774808391149860398e+01,-5.191304780758480319e+02
2.983999999999998209e+01,-3.472896383285520017e+01,-2.775491410064700304e+01,-5.191381307983400575e+02
3.058599999999998076e+01,-3.474366274426660084e+01,-2.774657072492389531e+01,-5.191451898663229940e+02
3.133199999999997942e+01,-3.475290744459930181e+01,-2.772283746238189650e+01,-5.191527571975290130e+02
3.207799999999998164e+01,-3.475665085626430084e+01,-2.769110777551889768e+01,-5.191602562435219852e+02
3.282399999999998386e+01,-3.475484590167250332e+01,-2.765877512683259809e+01,-5.191671104558689649e+02
3.356999999999998607e+01,-3.474744550323489989e+01,-2.763323297882079999e+01,-5.191727432861329135e+02
3.431599999999998829e+01,-3.473394179570160389e+01,-2.761201251617969987e+01,-5.191774143442950162e+02
3.506199999999999051e+01,-3.471593023420989965e+01,-2.758960752046130338e+01,-5.191818275710299986e+02
3.580799999999999272e+01,-3.469651872175160179e+01,-2.756885534944730409e+01,-5.191860729139480100e+02
