# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.767749404907229760e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.426579792053220075e+01,-2.767595967880249930e+01,-5.184919211083979462e+02
1.491999999999999993e+00,-3.429940248916630452e+01,-2.767350279830930404e+01,-5.184853629492189384e+02
2.237999999999999989e+00,-3.432676585433959815e+01,-2.767012340759280065e+01,-5.184828279638670665e+02
2.983999999999999986e+00,-3.434788801605230191e+01,-2.766582150665279727e+01,-5.184843161523439221e+02
3.729999999999999982e+00,-3.436276897430420263e+01,-2.766059709548950352e+01,-5.184898275146480273e+02
4.475999999999999979e+00,-3.436889174627530252e+01,-2.765402411291789875e+01,-5.185021346944520246e+02
5.221999999999999531e+00,-3.436625633196570107e+01,-2.764610255893810375e+01,-5.185212376917550046e+02
5.967999999999999972e+00,-3.435863820560539494e+01,-2.763747152532729956e+01,-5.185429775410510729e+02
6.714000000000000412e+00,-3.434981284142460112e+01,-2.762877010386290166e+01,-5.185631952768319479e+02
7.460000000000000853e+00,-3.434355571365360049e+01,-2.762063738632199872e+01,-5.185777319335940092e+02
8.206000000000001293e+00,-3.433987030860919987e+01,-2.761328085786530195e+01,-5.185873220791639824e+02
8.952000000000001734e+00,-3.433622107191930439e+01,-2.760632939864500202e+01,-5.185954941216639327e+02
9.698000000000002174e+00,-3.433257491677969853e+01,-2.759955419292619538e+01,-5.186022798560279625e+02
1.044400000000000261e+01,-3.432889875638689858e+01,-2.759272642497380090e+01,-5.186077110771880143e+02
1.119000000000000306e+01,-3.432515950393680271e+01,-2.758561727905270189e+01,-5.186118195800779631e+02
1.193600000000000350e+01,-3.431863116609510200e+01,-2.757433908584020088e+01,-5.186122557374150119e+02
1.268200000000000394e+01,-3.430765858632280185e+01,-2.755754007129670313e+01,-5.186084099578999940e+02
1.342800000000000438e+01,-3.429381493300920170e+01,-2.753879526261239974e+01,-5.186029240904390463e+02
1.417400000000000482e+01,-3.427867337454350150e+01,-2.752167968697749956e+01,-5.185984399839389880e+02
1.492000000000000526e+01,-3.426380707931519964e+01,-2.750976837158199828e+01,-5.185975994873050468e+02
1.566600000000000570e+01,-3.424184396394529983e+01,-2.750592152765380050e+01,-5.186087873533369930e+02
1.641200000000000614e+01,-3.420980441903569869e+01,-2.750974661690770162e+01,-5.186323976137709906e+02
1.715800000000000480e+01,-3.417585032394669753e+01,-2.751993954226439953e+01,-5.186590860359150383e+02
1.790400000000000347e+01,-3.414814355803849821e+01,-2.753519620664489764e+01,-5.186795083870789540e+02
1.865000000000000213e+01,-3.413484600067139496e+01,-2.755421251297000040e+01,-5.186843204345700542e+02
1.939600000000000080e+01,-3.414380858116479800e+01,-2.757949357890550246e+01,-5.186742940513040594e+02
2.014199999999999946e+01,-3.417091843771839876e+01,-2.761121805855800204e+01,-5.186586823607749466e+02
2.088799999999999812e+01,-3.420639176301269657e+01,-2.764459215950910220e+01,-5.186408630061670237e+02
2.163399999999999679e+01,-3.424044474972830443e+01,-2.767482208934040244e+01,-5.186242136306619841e+02
2.237999999999999545e+01,-3.426329359054570034e+01,-2.769711405563350226e+01,-5.186121118774410661e+02
2.312599999999999412e+01,-3.427344350481399715e+01,-2.771163719166879957e+01,-5.186034136684800160e+02
2.387199999999999278e+01,-3.427859312207390019e+01,-2.772295374641510080e+01,-5.185950061886210278e+02
2.461799999999999145e+01,-3.428274875029369895e+01,-2.773285960098750280e+01,-5.185873139753530268e+02
2.536399999999999011e+01,-3.428991669744110027e+01,-2.774315063650069746e+01,-5.185807615661609589e+02
2.610999999999998877e+01,-3.430410327148440075e+01,-2.775562273406979941e+01,-5.185757734985349998e+02
2.685599999999998744e+01,-3.433031218311590038e+01,-2.777713558779630176e+01,-5.185725756228030150e+02
2.760199999999998610e+01,-3.436664795317550158e+01,-2.780717687356989742e+01,-5.185711923083370039e+02
2.834799999999998477e+01,-3.440676810485219761e+01,-2.783648444518769693e+01,-5.185717458711910695e+02
2.909399999999998343e+01,-3.444433016133500303e+01,-2.785579615644699913e+01,-5.185743586274160180e+02
2.983999999999998209e+01,-3.447299164581299635e+01,-2.785584986114499984e+01,-5.185791528930660661e+02
3.058599999999998076e+01,-3.449298778008880362e+01,-2.784020975227739925e+01,-5.185879580980559922e+02
3.133199999999997942e+01,-3.450846324932650333e+01,-2.782005775730399932e+01,-5.186007159751490008e+02
3.207799999999998164e+01,-3.451893977175710404e+01,-2.779755833171800106e+01,-5.186147172946679120e+02
3.282399999999998386e+01,-3.452393906561160009e+01,-2.777487593101260188e+01,-5.186272528269389568e+02
3.356999999999998607e+01,-3.452298284912110660e+01,-2.775417501068120174e+01,-5.186356133422849553e+02
3.431599999999998829e+01,-3.451306988541440290e+01,-2.773475880162959939e+01,-5.186403843208030366e+02
3.506199999999999051e+01,-3.449484912981350249e+01,-2.771503725674210017e+01,-5.186441168487519917e+02
3.580799999999999272e+01,-3.447331758883870378e+01,-2.769583491447910362e+01,-5.186470501057050342e+02
3.655399999999999494e+01,-3.445347226901050419e+01,-2.767797631330120112e+01,-5.186494232712310577e+02
3.729999999999999716e+01,-3.444031017684940110e+01,-2.766228599166869984e+01,-5.186514755249019117e+02
3.804599999999999937e+01,-3.443826780568339530e+01,-2.765340274191239800e+01,-5.186522852481180053e+02
3.879200000000000159e+01,-3.444486077443369965e+01,-2.765282291842860118e+01,-5.186513854962870482e+02
3.953800000000000381e+01,-3.445470477801020337e+01,-2.765665740277569640e+01,-5.186496974599970144e+02
4.028400000000000603e+01,-3.446241551132260383e+01,-2.766101707651250052e+01,-5.186481423298349682e+02
4.103000000000000824e+01,-3.446260866928100342e+01,-2.766201282119750005e+01,-5.186476412963870644e+02
4.177600000000001046e+01,-3.444030371790979927e+01,-2.765711226114330401e+01,-5.186569537709730184e+02
4.252200000000001268e+01,-3.439502995360189885e+01,-2.764829827513929672e+01,-5.186787286109810111e+02
