# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.784751510620120030e+01,-5.175700683593750000e+02
7.459999999999999964e-01,-3.446193393890379753e+01,-2.782921215896610434e+01,-5.175689379223629203e+02
1.491999999999999993e+00,-3.448085798156739656e+01,-2.781096709442139669e+01,-5.175697875170900488e+02
2.237999999999999989e+00,-3.449772824371339652e+01,-2.779277991256710223e+01,-5.175726171435550214e+02
2.983999999999999986e+00,-3.451254472534180451e+01,-2.777465061340330266e+01,-5.175774268017579516e+02
3.729999999999999982e+00,-3.452530742645260631e+01,-2.775657919692989850e+01,-5.175842164916989532e+02
4.475999999999999979e+00,-3.453678052555910227e+01,-2.773848075466710128e+01,-5.175940758778140207e+02
5.221999999999999531e+00,-3.454696402266110056e+01,-2.772035528661469783e+01,-5.176070049601009941e+02
5.967999999999999972e+00,-3.455471164998900235e+01,-2.770233015549270306e+01,-5.176213692419090648e+02
6.714000000000000412e+00,-3.455887713977289621e+01,-2.768453272402100040e+01,-5.176355342265859463e+02
7.460000000000000853e+00,-3.455831422424319754e+01,-2.766709035491939872e+01,-5.176478654174800340e+02
8.206000000000001293e+00,-3.455403284616190263e+01,-2.765085100666319917e+01,-5.176582697462580427e+02
8.952000000000001734e+00,-3.454799081010419570e+01,-2.763614847262550001e+01,-5.176678076107050401e+02
9.698000000000002174e+00,-3.454046364101989752e+01,-2.762233886787330306e+01,-5.176765747133520108e+02
1.044400000000000261e+01,-3.453172686385870094e+01,-2.760877830747389794e+01,-5.176846667567269833e+02
1.119000000000000306e+01,-3.452205600357059723e+01,-2.759482290649410174e+01,-5.176921794433590094e+02
1.193600000000000350e+01,-3.451141115593429731e+01,-2.757881726351010343e+01,-5.176953577906390365e+02
1.268200000000000394e+01,-3.449990940746430113e+01,-2.756139352241639529e+01,-5.176926453740600209e+02
1.342800000000000438e+01,-3.448806176921389977e+01,-2.754533911625760112e+01,-5.176874357333030048e+02
1.417400000000000482e+01,-3.447637925223610011e+01,-2.753344147807860409e+01,-5.176831224080519860e+02
1.492000000000000526e+01,-3.446537286758420038e+01,-2.752848804092410262e+01,-5.176830989379880066e+02
1.566600000000000570e+01,-3.445533034454930288e+01,-2.753889752902169619e+01,-5.176966724163120261e+02
1.641200000000000614e+01,-3.444685511898170205e+01,-2.756653639472830264e+01,-5.177239161323660710e+02
1.715800000000000480e+01,-3.444093176177359794e+01,-2.760436366328249846e+01,-5.177543729200499456e+02
1.790400000000000347e+01,-3.443854484381719772e+01,-2.764533835992279975e+01,-5.177775856132610670e+02
1.865000000000000213e+01,-3.444067893600460195e+01,-2.768241950988770128e+01,-5.177830970458979891e+02
1.939600000000000080e+01,-3.445315183844110152e+01,-2.771797888857049941e+01,-5.177721459217609663e+02
2.014199999999999946e+01,-3.447685822900140096e+01,-2.775649493095239606e+01,-5.177553769340401004e+02
2.088799999999999812e+01,-3.450539799523259887e+01,-2.779408665165339798e+01,-5.177364419007219567e+02
2.163399999999999679e+01,-3.453237102468150255e+01,-2.782687306529349769e+01,-5.177189926397929867e+02
2.237999999999999545e+01,-3.455137720489499742e+01,-2.785097318649289733e+01,-5.177066809692379366e+02
2.312599999999999412e+01,-3.456259165145240075e+01,-2.786755357533979804e+01,-5.176981745978500840e+02
2.387199999999999278e+01,-3.457167454305690057e+01,-2.788123508283799978e+01,-5.176897117189440678e+02
2.461799999999999145e+01,-3.458045336194110320e+01,-2.789331815998149722e+01,-5.176812998772940091e+02
2.536399999999999011e+01,-3.459075559033779967e+01,-2.790510325776390133e+01,-5.176729466176759615e+02
2.610999999999998877e+01,-3.460440871047969580e+01,-2.791789082717899717e+01,-5.176646594848630230e+02
2.685599999999998744e+01,-3.462093546653539988e+01,-2.793224336810519759e+01,-5.176563620982350358e+02
2.760199999999998610e+01,-3.463832162722089691e+01,-2.794735326852899959e+01,-5.176481150033489484e+02
2.834799999999998477e+01,-3.465608921159059719e+01,-2.796246581160619726e+01,-5.176401311342480085e+02
2.909399999999998343e+01,-3.467376023869889679e+01,-2.797682628049239639e+01,-5.176326234249750087e+02
2.983999999999998209e+01,-3.469085672760009942e+01,-2.798967995834350120e+01,-5.176258048095700133e+02
3.058599999999998076e+01,-3.470708822379479841e+01,-2.798716565724089733e+01,-5.176277217549659326e+02
3.133199999999997942e+01,-3.472244436863950057e+01,-2.796316313422310529e+01,-5.176420142102620048e+02
3.207799999999998164e+01,-3.473686732497250063e+01,-2.792852908988170313e+01,-5.176622853327520488e+02
3.282399999999998386e+01,-3.475029925563180200e+01,-2.789412022480800246e+01,-5.176821382797319302e+02
3.356999999999998607e+01,-3.476268232345579889e+01,-2.787079323959349964e+01,-5.176951762084960365e+02
3.431599999999998829e+01,-3.476521885853379956e+01,-2.785621021894130322e+01,-5.177029208858390348e+02
3.506199999999999051e+01,-3.475418374222550000e+01,-2.784205602585089778e+01,-5.177103094979429443e+02
3.580799999999999272e+01,-3.473712796427410154e+01,-2.783022152835889784e+01,-5.177160683311910816e+02
3.655399999999999494e+01,-3.472160251442310397e+01,-2.782259759450170122e+01,-5.177189236719630117e+02
3.729999999999999716e+01,-3.471515838241580099e+01,-2.782107509231569864e+01,-5.177176018066410279e+02
3.804599999999999937e+01,-3.472342651915749911e+01,-2.782517146510950212e+01,-5.177129865676749887e+02
3.879200000000000159e+01,-3.474226832286890243e+01,-2.783213723036950071e+01,-5.177072094897749821e+02
3.953800000000000381e+01,-3.476458045426650045e+01,-2.784046286739920006e+01,-5.177008684127059723e+02
4.028400000000000603e+01,-3.478325957406710245e+01,-2.784863885550180029e+01,-5.176945611762320141e+02
4.103000000000000824e+01,-3.479120234298710557e+01,-2.785515567398069692e+01,-5.176888856201170483e+02
4.177600000000001046e+01,-3.478204958626790244e+01,-2.785851204103899903e+01,-5.176844980268350582e+02
4.252200000000001268e+01,-3.475965137335700206e+01,-2.785930232069749835e+01,-5.176811973898539918e+02
4.326800000000001489e+01,-3.473221823128010044e+01,-2.785916046098560273e+01,-5.176782956154319209e+02
4.401400000000001711e+01,-3.470796068706280124e+01,-2.785972040993329912e+01,-5.176751046098269171e+02
4.476000000000001933e+01,-3.469508926773070101e+01,-2.786261611557010198e+01,-5.176709362792970524e+02
4.550600000000002154e+01,-3.470305114107249977e+01,-2.788698424027349887e+01,-5.176510094323670046e+02
4.625200000000002376e+01,-3.472686161454529952e+01,-2.793807167155000215e+01,-5.176107885961120019e+02
4.699800000000002598e+01,-3.475308342467789657e+01,-2.799667769512259952e+01,-5.175649542546100292e+02
4.774400000000002819e+01,-3.476827930799910149e+01,-2.804360159671429997e+01,-5.175281868919420276e+02
4.849000000000003041e+01,-3.475901200103760402e+01,-2.805964266204830082e+01,-5.175151669921870052e+02
4.923600000000003263e+01,-3.473244542513830169e+01,-2.804723154694639575e+01,-5.175227487361760268e+02
4.998200000000003485e+01,-3.470501742054720040e+01,-2.802536071626740011e+01,-5.175359103201740254e+02
5.072800000000003706e+01,-3.467720160214499714e+01,-2.799967216928979852e+01,-5.175515182514150183e+02
5.147400000000003928e+01,-3.464947158481210465e+01,-2.797580790529239536e+01,-5.175664390371359787e+02
5.222000000000004150e+01,-3.462230098342899964e+01,-2.795940992355350119e+01,-5.175775391845700142e+02
5.296600000000004371e+01,-3.459430915970209952e+01,-2.795075556230050040e+01,-5.175860371242430347e+02
5.371200000000004593e+01,-3.456516199049799809e+01,-2.794476809509160020e+01,-5.175943750081120243e+02
5.445800000000004815e+01,-3.453690286343690019e+01,-2.793905842420130270e+01,-5.176012549255619888e+02
5.520400000000005036e+01,-3.451157516613889698e+01,-2.793123745190420237e+01,-5.176053789659799804e+02
5.595000000000005258e+01,-3.449122228622439934e+01,-2.791891608047489726e+01,-5.176054492187499818e+02
5.669600000000005480e+01,-3.448346246212160082e+01,-2.789777858128360322e+01,-5.175943904723459354e+02
5.744200000000005701e+01,-3.449013554533129877e+01,-2.786887802222469901e+01,-5.175710899323829608e+02
5.818800000000005923e+01,-3.450461734308279915e+01,-2.783787850035920286e+01,-5.175431933139630019e+02
5.893400000000006145e+01,-3.452028366260489634e+01,-2.781044411274780259e+01,-5.175183463321840236e+02
5.968000000000006366e+01,-3.453051031112669733e+01,-2.779223895645139564e+01,-5.175041947021479700e+02
6.042600000000006588e+01,-3.453569138840880015e+01,-2.778137450582909906e+01,-5.174981665922599632e+02
6.117200000000006810e+01,-3.454064188130819701e+01,-2.777189808992979891e+01,-5.174926554886679924e+02
6.191800000000007032e+01,-3.454536892769930034e+01,-2.776337758784860199e+01,-5.174877550830859718e+02
6.266400000000007253e+01,-3.454987966545589728e+01,-2.775538087868100234e+01,-5.174835590672289527e+02
6.341000000000007475e+01,-3.455418123245240025e+01,-2.774747584152219915e+01,-5.174801611328130093e+02
