# Time,X,Y,Z
0.000000000000000000e+00,-3.646042633056639914e+01,-2.738602828979489701e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.651615029830929871e+01,-2.737267556106569799e+01,-5.187847326660159979e+02
1.491999999999999993e+00,-3.656179180450440214e+01,-2.736030932434080043e+01,-5.187918068969730712e+02
2.237999999999999989e+00,-3.659735084915160286e+01,-2.734892957962039972e+01,-5.187979560913089472e+02
2.983999999999999986e+00,-3.662282743225100035e+01,-2.733853632690430047e+01,-5.188031802490239670e+02
3.729999999999999982e+00,-3.663822155380250223e+01,-2.732912956619260214e+01,-5.188074793701169938e+02
4.475999999999999979e+00,-3.663743109865229286e+01,-2.732065402246389851e+01,-5.188105211795749483e+02
5.221999999999999531e+00,-3.662045606680030119e+01,-2.731310969571810077e+01,-5.188123056773949884e+02
5.967999999999999972e+00,-3.659644963097750292e+01,-2.730657949848750121e+01,-5.188133312761029856e+02
6.714000000000000412e+00,-3.657456496391449718e+01,-2.730114634330410084e+01,-5.188140963882200367e+02
7.460000000000000853e+00,-3.656395523834229522e+01,-2.729689314270019906e+01,-5.188150994262699669e+02
8.206000000000001293e+00,-3.656692905822060169e+01,-2.729484395599239832e+01,-5.188163339429660255e+02
8.952000000000001734e+00,-3.657581668408520414e+01,-2.729515156114520025e+01,-5.188174896295629424e+02
9.698000000000002174e+00,-3.658480377353050272e+01,-2.729659194866260208e+01,-5.188186091063970480e+02
1.044400000000000261e+01,-3.658807598415100415e+01,-2.729794110904829907e+01,-5.188197349938009211e+02
1.119000000000000306e+01,-3.657981897354130041e+01,-2.729797503280639503e+01,-5.188209099121089594e+02
1.193600000000000350e+01,-3.656355023436310603e+01,-2.729380334247989737e+01,-5.188227432611720360e+02
1.268200000000000394e+01,-3.654682750347179621e+01,-2.728538980298639771e+01,-5.188256803142829767e+02
1.342800000000000438e+01,-3.652989680475199918e+01,-2.727579161839110355e+01,-5.188295175019450198e+02
1.417400000000000482e+01,-3.651300416208830057e+01,-2.726806599275969845e+01,-5.188340512546599257e+02
1.492000000000000526e+01,-3.649639559936520072e+01,-2.726527013015750001e+01,-5.188390780029300231e+02
1.566600000000000570e+01,-3.647995250405839585e+01,-2.727659000748449714e+01,-5.188531304665609696e+02
1.641200000000000614e+01,-3.646352739916279972e+01,-2.730297883839630302e+01,-5.188791140459940152e+02
1.715800000000000480e+01,-3.644732301184260592e+01,-2.733514468209099846e+01,-5.189083841926850482e+02
1.790400000000000347e+01,-3.643154206926160299e+01,-2.736379559776710124e+01,-5.189322963580859778e+02
1.865000000000000213e+01,-3.641638729858399870e+01,-2.737963964462280231e+01,-5.189422059936520100e+02
1.939600000000000080e+01,-3.641125647010370159e+01,-2.738556658430799828e+01,-5.189405381720330297e+02
2.014199999999999946e+01,-3.642058904683550224e+01,-2.739023565487519818e+01,-5.189364459430819352e+02
2.088799999999999812e+01,-3.643715029502489955e+01,-2.739300913012669980e+01,-5.189313767240619200e+02
2.163399999999999679e+01,-3.645370548091729290e+01,-2.739324928386499991e+01,-5.189267779322340175e+02
2.237999999999999545e+01,-3.646301987075810302e+01,-2.739031838989260237e+01,-5.189240969848630129e+02
2.312599999999999412e+01,-3.646212654092700234e+01,-2.738523830354780131e+01,-5.189229270788140411e+02
2.387199999999999278e+01,-3.645558434960960170e+01,-2.737968267309690162e+01,-5.189219523276400423e+02
2.461799999999999145e+01,-3.644744723575960421e+01,-2.737399146173379805e+01,-5.189212565236309729e+02
2.536399999999999011e+01,-3.644176913833079823e+01,-2.736850463265280098e+01,-5.189209234590770166e+02
2.610999999999998877e+01,-3.644260399627690106e+01,-2.736356214904789752e+01,-5.189210369262690392e+02
2.685599999999998744e+01,-3.646051272385660269e+01,-2.735968325136139967e+01,-5.189244342807940029e+02
2.760199999999998610e+01,-3.649515555615529649e+01,-2.735669955633679962e+01,-5.189319464591670794e+02
2.834799999999998477e+01,-3.653423541336660207e+01,-2.735391959161900033e+01,-5.189406476250720743e+02
2.909399999999998343e+01,-3.656545521568389745e+01,-2.735065188485310017e+01,-5.189476119421949534e+02
2.983999999999998209e+01,-3.657651788330079512e+01,-2.734620496368410159e+01,-5.189499135742189537e+02
3.058599999999998076e+01,-3.657333707706089854e+01,-2.733744319983960125e+01,-5.189438590374170417e+02
3.133199999999997942e+01,-3.657006174776559959e+01,-2.732349923683039705e+01,-5.189307762414980516e+02
3.207799999999998164e+01,-3.656674775054539595e+01,-2.730708400997620089e+01,-5.189152714402980564e+02
3.282399999999998386e+01,-3.656345094053060052e+01,-2.729090845459679926e+01,-5.189019508876540385e+02
3.356999999999998607e+01,-3.656022717285159729e+01,-2.727768350601199998e+01,-5.188954208374019572e+02
3.431599999999998829e+01,-3.655706888035440016e+01,-2.726723956468189769e+01,-5.188938267299539575e+02
3.506199999999999051e+01,-3.655393259147349738e+01,-2.725839263514020061e+01,-5.188922420912380176e+02
3.580799999999999272e+01,-3.655082030472189558e+01,-2.725233205881659870e+01,-5.188906653033640168e+02
3.655399999999999494e+01,-3.654773401861270088e+01,-2.725024717714089917e+01,-5.188890947484459275e+02
3.729999999999999716e+01,-3.654467573165889860e+01,-2.725332733154300158e+01,-5.188875288085939701e+02
3.804599999999999937e+01,-3.655023304241460380e+01,-2.726221986084549798e+01,-5.188859705344819986e+02
3.879200000000000159e+01,-3.656829373022760166e+01,-2.727603773235819773e+01,-5.188844228330150372e+02
3.953800000000000381e+01,-3.659181006480210385e+01,-2.729366873024129703e+01,-5.188828838706559736e+02
4.028400000000000603e+01,-3.661373431584210181e+01,-2.731400063865520167e+01,-5.188813518138639438e+02
4.103000000000000824e+01,-3.662701875305179300e+01,-2.733592124176030325e+01,-5.188798248291020627e+02
4.177600000000001046e+01,-3.661672477600550479e+01,-2.735952087399769894e+01,-5.188861521627529783e+02
4.252200000000001268e+01,-3.658283737309449890e+01,-2.738490137671769986e+01,-5.189033899024580023e+02
4.326800000000001489e+01,-3.654069419724720547e+01,-2.741096779444389853e+01,-5.189243464765579574e+02
4.401400000000001711e+01,-3.650563290139220385e+01,-2.743662517169980219e+01,-5.189418303133940071e+02
4.476000000000001933e+01,-3.649299113845829368e+01,-2.746077855300899984e+01,-5.189486498413090203e+02
4.550600000000002154e+01,-3.651687306605949601e+01,-2.748277814801980057e+01,-5.189362356210619964e+02
4.625200000000002376e+01,-3.656814081906060210e+01,-2.750219858668139850e+01,-5.189079431383339625e+02
4.699800000000002598e+01,-3.662726901626579945e+01,-2.751828154396930159e+01,-5.188744682088449736e+02
4.774400000000002819e+01,-3.667473227647950296e+01,-2.753026869485869810e+01,-5.188465066483139481e+02
4.849000000000003041e+01,-3.669100521850590013e+01,-2.753740171432500006e+01,-5.188347542724610548e+02
4.923600000000003263e+01,-3.668399881175709965e+01,-2.753110234466010198e+01,-5.188346994110520427e+02
4.998200000000003485e+01,-3.667470524697920098e+01,-2.750948746325899918e+01,-5.188346948032379942e+02
5.072800000000003706e+01,-3.666322097497689469e+01,-2.748184144775110127e+01,-5.188347328788120194e+02
5.147400000000003928e+01,-3.664964244655499925e+01,-2.745744867576589954e+01,-5.188348060675730267e+02
5.222000000000004150e+01,-3.663406611251829759e+01,-2.744559352493289950e+01,-5.188349067993160588e+02
5.296600000000004371e+01,-3.661499796519940020e+01,-2.744374418965210083e+01,-5.188350860228659940e+02
5.371200000000004593e+01,-3.659281127881060058e+01,-2.744341201346249903e+01,-5.188353525892829339e+02
5.445800000000004815e+01,-3.657040342697600011e+01,-2.744494609770210403e+01,-5.188356357817179969e+02
5.520400000000005036e+01,-3.655067178331979960e+01,-2.744869554370860243e+01,-5.188358648833219604e+02
5.595000000000005258e+01,-3.653651372146610044e+01,-2.745500945281980165e+01,-5.188359691772460565e+02
5.669600000000005480e+01,-3.653521438753429607e+01,-2.746520768627960152e+01,-5.188220122855890395e+02
5.744200000000005701e+01,-3.654707028318770057e+01,-2.747858296573660297e+01,-5.187884920506979824e+02
5.818800000000005923e+01,-3.656449581536570292e+01,-2.749244368313599907e+01,-5.187479890860980731e+02
5.893400000000006145e+01,-3.657990539100770633e+01,-2.750409823042280166e+01,-5.187130840053150678e+02
5.968000000000006366e+01,-3.658571341705320634e+01,-2.751085499954219671e+01,-5.186963574218749500e+02
6.042600000000006588e+01,-3.658095193174929705e+01,-2.751249041034910192e+01,-5.186933041300119385e+02
6.117200000000006810e+01,-3.657161025797739740e+01,-2.751150133448619783e+01,-5.186909829907830272e+02
6.191800000000007032e+01,-3.656053872962839790e+01,-2.750927684158040165e+01,-5.186893207179450656e+02
6.266400000000007253e+01,-3.655058768059340224e+01,-2.750720600125880111e+01,-5.186882440252529705e+02
6.341000000000007475e+01,-3.654460744476320144e+01,-2.750667788314819973e+01,-5.186876796264649556e+02
6.415600000000007697e+01,-3.654795593246589647e+01,-2.750961880048379982e+01,-5.186869782741219979e+02
6.490200000000007208e+01,-3.656012402406950201e+01,-2.751550244691760128e+01,-5.186860203525450288e+02
6.564800000000006719e+01,-3.657516150852539738e+01,-2.752203896270180294e+01,-5.186855270231550321e+02
6.639400000000006230e+01,-3.658711817478450001e+01,-2.752693848808860366e+01,-5.186862194473729915e+02
6.714000000000005741e+01,-3.659004381179810395e+01,-2.752791116333010280e+01,-5.186888187866210274e+02
6.788600000000005252e+01,-3.657254484841659803e+01,-2.751693179953819879e+01,-5.186953989155309728e+02
6.863200000000004763e+01,-3.653518641956809887e+01,-2.749241372085730006e+01,-5.187061454776650180e+02
6.937800000000004275e+01,-3.648995637331960040e+01,-2.746172483708810219e+01,-5.187189472878440029e+02
7.012400000000003786e+01,-3.644884255773860104e+01,-2.743223305803120127e+01,-5.187316931608889945e+02
7.087000000000003297e+01,-3.642383282089229368e+01,-2.741130629348750247e+01,-5.187422719116210601e+02
7.161600000000002808e+01,-3.641492716278079200e+01,-2.739894454345699870e+01,-5.187506835400389491e+02
7.236200000000002319e+01,-3.641413368469239487e+01,-2.739023586807250155e+01,-5.187583355029299810e+02
7.310800000000001830e+01,-3.642145238662720175e+01,-2.738518026733400035e+01,-5.187652278002930188e+02
7.385400000000001342e+01,-3.643688326858520554e+01,-2.738377774124149866e+01,-5.187713604321289722e+02
