# Time,X,Y,Z
0.000000000000000000e+00,-3.591212463378909803e+01,-2.635400772094729760e+01,-5.183379516601560226e+02
7.459999999999999964e-01,-3.596385626052860118e+01,-2.633746391708369572e+01,-5.183521389770510268e+02
1.491999999999999993e+00,-3.600561449829100269e+01,-2.632141513870239891e+01,-5.183641932006839852e+02
2.237999999999999989e+00,-3.603739934707639492e+01,-2.630586138580319755e+01,-5.183741143310550115e+02
2.983999999999999986e+00,-3.605921080688479918e+01,-2.629080265838619823e+01,-5.183819023681639919e+02
3.729999999999999982e+00,-3.607104887771610180e+01,-2.627623895645139740e+01,-5.183875573120120634e+02
4.475999999999999979e+00,-3.606707507266120416e+01,-2.626211047510680174e+01,-5.183899678479430122e+02
5.221999999999999531e+00,-3.604728939172009916e+01,-2.624841721435249653e+01,-5.183891339759559287e+02
5.967999999999999972e+00,-3.602044956525659813e+01,-2.623524888152629941e+01,-5.183867226680359863e+02
6.714000000000000412e+00,-3.599531332363429215e+01,-2.622269518396610266e+01,-5.183844008961650616e+02
7.460000000000000853e+00,-3.598063839721679358e+01,-2.621084582901000104e+01,-5.183838356323240077e+02
8.206000000000001293e+00,-3.597813488085070333e+01,-2.620177878782359926e+01,-5.183843599753799936e+02
8.952000000000001734e+00,-3.598078987729989819e+01,-2.619630374246129989e+01,-5.183847589358540517e+02
9.698000000000002174e+00,-3.598427662880410338e+01,-2.619260796659339974e+01,-5.183858773532190298e+02
1.044400000000000261e+01,-3.598426837760300145e+01,-2.618887873389070009e+01,-5.183885600669460700e+02
1.119000000000000306e+01,-3.597643836593629629e+01,-2.618330331802370026e+01,-5.183936519165039272e+02
1.193600000000000350e+01,-3.595751978064429721e+01,-2.617031987097199774e+01,-5.184010793204480478e+02
1.268200000000000394e+01,-3.593042838930340110e+01,-2.614994396310699898e+01,-5.184098807113040266e+02
1.342800000000000438e+01,-3.590011130525689964e+01,-2.612872899568680296e+01,-5.184195689495039687e+02
1.417400000000000482e+01,-3.587151564184820529e+01,-2.611322836996950159e+01,-5.184296568954820259e+02
1.492000000000000526e+01,-3.584958851242070210e+01,-2.610999548721310148e+01,-5.184396574096679160e+02
1.566600000000000570e+01,-3.583377853447740335e+01,-2.612181028990669773e+01,-5.184509953403220379e+02
1.641200000000000614e+01,-3.582082192165679402e+01,-2.614358349120499980e+01,-5.184640659219700183e+02
1.715800000000000480e+01,-3.581159718150549764e+01,-2.617006464836480006e+01,-5.184768375944429408e+02
1.790400000000000347e+01,-3.580698282156959777e+01,-2.619600331864269904e+01,-5.184872787975730262e+02
1.865000000000000213e+01,-3.580785734939579612e+01,-2.621614905929569872e+01,-5.184933579711910170e+02
1.939600000000000080e+01,-3.581771229015049585e+01,-2.623207171487500133e+01,-5.184950371994959823e+02
2.014199999999999946e+01,-3.583606457073879881e+01,-2.624806749732389832e+01,-5.184943712292839564e+02
2.088799999999999812e+01,-3.585783080131400169e+01,-2.626297551498669947e+01,-5.184924674942840284e+02
2.163399999999999679e+01,-3.587792759202970672e+01,-2.627563487620770033e+01,-5.184904334282269929e+02
2.237999999999999545e+01,-3.589127155303960137e+01,-2.628488468933110411e+01,-5.184893764648439856e+02
2.312599999999999412e+01,-3.589469202941100434e+01,-2.629090481175470018e+01,-5.184892227814790431e+02
2.387199999999999278e+01,-3.589139461620029437e+01,-2.629491051743680075e+01,-5.184891597261430434e+02
2.461799999999999145e+01,-3.588586029854410242e+01,-2.629729403956200073e+01,-5.184891864885639734e+02
2.536399999999999011e+01,-3.588257006157910212e+01,-2.629844761131530362e+01,-5.184893022584690243e+02
2.610999999999998877e+01,-3.588600489044189601e+01,-2.629876346588130076e+01,-5.184895062255860694e+02
2.685599999999998744e+01,-3.590625491157479843e+01,-2.629880214817939788e+01,-5.184919914020480292e+02
2.760199999999998610e+01,-3.594214650400489575e+01,-2.629840592160010360e+01,-5.184975399690609947e+02
2.834799999999998477e+01,-3.598126503174560042e+01,-2.629688959703590001e+01,-5.185040348699629931e+02
2.909399999999998343e+01,-3.601119585881029650e+01,-2.629356798537909867e+01,-5.185093590480889816e+02
2.983999999999998209e+01,-3.601952434921260249e+01,-2.628775589752200048e+01,-5.185113954467769872e+02
3.058599999999998076e+01,-3.601246133395829929e+01,-2.627889366846300234e+01,-5.185060005772660361e+02
3.133199999999997942e+01,-3.600461939415560408e+01,-2.626769172786330131e+01,-5.184934006491680520e+02
3.207799999999998164e+01,-3.599618651897159793e+01,-2.625537002860879809e+01,-5.184780331533839899e+02
3.282399999999998386e+01,-3.598735069757349692e+01,-2.624314852358559946e+01,-5.184643355808149181e+02
3.356999999999998607e+01,-3.597829991912839631e+01,-2.623224716567989745e+01,-5.184567454223629284e+02
3.431599999999998829e+01,-3.596891480072740421e+01,-2.622187542680910255e+01,-5.184547484070290011e+02
3.506199999999999051e+01,-3.595913801670259602e+01,-2.621146031165010015e+01,-5.184542069815360037e+02
3.580799999999999272e+01,-3.594925064208279508e+01,-2.620254807222849891e+01,-5.184541237133679488e+02
3.655399999999999494e+01,-3.593953375189670396e+01,-2.619668496056960194e+01,-5.184535011700099858e+02
3.729999999999999716e+01,-3.593026842117310338e+01,-2.619541722869869815e+01,-5.184513419189449905e+02
3.804599999999999937e+01,-3.593017915614439772e+01,-2.620031151774169942e+01,-5.184472077510760073e+02
3.879200000000000159e+01,-3.594301055899990160e+01,-2.621024041391389758e+01,-5.184418667119989550e+02
3.953800000000000381e+01,-3.596157384870320328e+01,-2.622270908687499968e+01,-5.184361307512409667e+02
4.028400000000000603e+01,-3.597868024421800470e+01,-2.623522270628479802e+01,-5.184308118183299712e+02
4.103000000000000824e+01,-3.598714096450810018e+01,-2.624528644180300319e+01,-5.184267218627929878e+02
4.177600000000001046e+01,-3.597145595694259868e+01,-2.625241861442530222e+01,-5.184266761170200652e+02
4.252200000000001268e+01,-3.593189332625089349e+01,-2.625836244346200132e+01,-5.184309495660399989e+02
4.326800000000001489e+01,-3.588491652743640259e+01,-2.626396044604480196e+01,-5.184365437883370760e+02
4.401400000000001711e+01,-3.584698901550260075e+01,-2.627005513930510006e+01,-5.184404603623960384e+02
4.476000000000001933e+01,-3.583457424545289882e+01,-2.627748904037479960e+01,-5.184397008666990132e+02
4.550600000000002154e+01,-3.585819231439420207e+01,-2.629201009044099635e+01,-5.184327571340579652e+02
4.625200000000002376e+01,-3.590638099939379657e+01,-2.631504170407010079e+01,-5.184217117430140433e+02
4.699800000000002598e+01,-3.596263027539579582e+01,-2.634093960846189830e+01,-5.184089523906550312e+02
4.774400000000002819e+01,-3.601043011734419963e+01,-2.636405953081649756e+01,-5.183968667740659839e+02
4.849000000000003041e+01,-3.603327050018310018e+01,-2.637875719833369814e+01,-5.183878425903320704e+02
4.923600000000003263e+01,-3.603747861969000610e+01,-2.638224693871589821e+01,-5.183835347750879237e+02
4.998200000000003485e+01,-3.604019719287829560e+01,-2.637863600512169882e+01,-5.183822918930370633e+02
5.072800000000003706e+01,-3.604113947654629868e+01,-2.637261951293610096e+01,-5.183815420848679878e+02
5.147400000000003928e+01,-3.604001872749229562e+01,-2.636889257754430460e+01,-5.183787134912689680e+02
5.222000000000004150e+01,-3.603654820251470170e+01,-2.637215031433110113e+01,-5.183712342529299804e+02
5.296600000000004371e+01,-3.602997354521610163e+01,-2.638153124044229969e+01,-5.183584991073179253e+02
5.371200000000004593e+01,-3.602095204922059679e+01,-2.639240490214429968e+01,-5.183427756938029916e+02
5.445800000000004815e+01,-3.601131444635799994e+01,-2.640381295850239596e+01,-5.183258015059259378e+02
5.520400000000005036e+01,-3.600289146845820198e+01,-2.641479706858210008e+01,-5.183093140372279777e+02
5.595000000000005258e+01,-3.599751384735110094e+01,-2.642439889144899823e+01,-5.182950507812499836e+02
5.669600000000005480e+01,-3.600391995483960272e+01,-2.643406263492160235e+01,-5.182825139717419916e+02
5.744200000000005701e+01,-3.602350527855249851e+01,-2.644421475872880123e+01,-5.182703581923709635e+02
5.818800000000005923e+01,-3.604708622405820506e+01,-2.645237029980100019e+01,-5.182590494615519674e+02
5.893400000000006145e+01,-3.606547919692529547e+01,-2.645604429506910193e+01,-5.182490537977020040e+02
5.968000000000006366e+01,-3.606950060272220071e+01,-2.645275178146360062e+01,-5.182408372192379602e+02
6.042600000000006588e+01,-3.605804257574040150e+01,-2.644314721707030458e+01,-5.182348218555680432e+02
6.117200000000006810e+01,-3.603893180588350020e+01,-2.643049739564449752e+01,-5.182307750812669838e+02
6.191800000000007032e+01,-3.601638653213770169e+01,-2.641623585762069837e+01,-5.182281807825020223e+02
6.266400000000007253e+01,-3.599462499348929612e+01,-2.640179614343369963e+01,-5.182265228454409680e+02
6.341000000000007475e+01,-3.597786542892460204e+01,-2.638861179351809838e+01,-5.182252851562500382e+02
6.415600000000007697e+01,-3.596862003543139963e+01,-2.637704079366960030e+01,-5.182243372038419693e+02
6.490200000000007208e+01,-3.596449271035550055e+01,-2.636620392127950296e+01,-5.182242309620260130e+02
6.564800000000006719e+01,-3.596233924322000064e+01,-2.635567890417550174e+01,-5.182254740443149785e+02
6.639400000000006230e+01,-3.595901542354810232e+01,-2.634504347018549808e+01,-5.182285740642200835e+02
6.714000000000005741e+01,-3.595137704086300090e+01,-2.633387534713750000e+01,-5.182340386352540236e+02
6.788600000000005252e+01,-3.591882740418060393e+01,-2.630592388232669876e+01,-5.182438567897950179e+02
6.863200000000004763e+01,-3.585664919464760203e+01,-2.625613383695499792e+01,-5.182580517184150040e+02
6.937800000000004275e+01,-3.578551725998359956e+01,-2.620087605970950051e+01,-5.182741822719119682e+02
7.012400000000003786e+01,-3.572610644790790246e+01,-2.615652139927739483e+01,-5.182898073010870803e+02
7.087000000000003297e+01,-3.569909160614010091e+01,-2.613944070434569866e+01,-5.183024856567379857e+02
7.161600000000002808e+01,-3.570447273468020200e+01,-2.614963397491460384e+01,-5.183122173388670717e+02
7.236200000000002319e+01,-3.572846660171510536e+01,-2.617618731185910264e+01,-5.183206297802739755e+02
7.310800000000001830e+01,-3.577107320724489625e+01,-2.621910071517940111e+01,-5.183277229809569917e+02
7.385400000000001342e+01,-3.583229255126949653e+01,-2.627837418487549925e+01,-5.183334969409179394e+02
