# Time,X,Y,Z
0.000000000000000000e+00,-3.439795684814449572e+01,-2.765135574340819957e+01,-5.188864135742189774e+02
7.459999999999999964e-01,-3.444198829513549498e+01,-2.765442463363649850e+01,-5.188794738891599536e+02
1.491999999999999993e+00,-3.447878391098019790e+01,-2.765640881591800238e+01,-5.188754761718749933e+02
2.237999999999999989e+00,-3.450834369567870397e+01,-2.765730829025270054e+01,-5.188744204223629595e+02
2.983999999999999986e+00,-3.453066764923099896e+01,-2.765712305664060011e+01,-5.188763066406249891e+02
3.729999999999999982e+00,-3.454575577163699762e+01,-2.765585311508180055e+01,-5.188811348266599452e+02
4.475999999999999979e+00,-3.455020527606880165e+01,-2.765302672157830344e+01,-5.188907239451200439e+02
5.221999999999999531e+00,-3.454401616252660290e+01,-2.764864387613009811e+01,-5.189050739960040346e+02
5.967999999999999972e+00,-3.453229261125210314e+01,-2.764341219473410050e+01,-5.189214565323370607e+02
6.714000000000000412e+00,-3.452013880248710365e+01,-2.763803929338710219e+01,-5.189371431071400593e+02
7.460000000000000853e+00,-3.451265891647339856e+01,-2.763323278808589833e+01,-5.189494052734369234e+02
8.206000000000001293e+00,-3.451036983412210191e+01,-2.762928731081739997e+01,-5.189586334356240513e+02
8.952000000000001734e+00,-3.450951775612530525e+01,-2.762581758842989998e+01,-5.189670153396069736e+02
9.698000000000002174e+00,-3.450880084239690149e+01,-2.762251137921279920e+01,-5.189745185506800453e+02
1.044400000000000261e+01,-3.450691725285049927e+01,-2.761905644145539895e+01,-5.189811106341380764e+02
1.119000000000000306e+01,-3.450256514739989910e+01,-2.761514053344729902e+01,-5.189867591552730346e+02
1.193600000000000350e+01,-3.449262828220680177e+01,-2.760434522803880242e+01,-5.189893345251909977e+02
1.268200000000000394e+01,-3.447633555830749685e+01,-2.758406488400009948e+01,-5.189881899180280698e+02
1.342800000000000438e+01,-3.445590285292689714e+01,-2.755970643849999746e+01,-5.189855170436300114e+02
1.417400000000000482e+01,-3.443354604329010016e+01,-2.753667682870730005e+01,-5.189835076118459938e+02
