# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.785903549194339845e+01,-5.186722412109380684e+02
7.459999999999999964e-01,-3.461304793533319923e+01,-2.785899761505130456e+01,-5.186646374682620717e+02
1.491999999999999993e+00,-3.464917516342160297e+01,-2.785837640380860236e+01,-5.186600555859370161e+02
2.237999999999999989e+00,-3.467834323211670267e+01,-2.785717185821529895e+01,-5.186584955639649479e+02
2.983999999999999986e+00,-3.470055214141849831e+01,-2.785538397827149737e+01,-5.186599574023439345e+02
3.729999999999999982e+00,-3.471580189132689753e+01,-2.785301276397710168e+01,-5.186644411010739759e+02
4.475999999999999979e+00,-3.472108776603769797e+01,-2.784982888175849780e+01,-5.186737453934920268e+02
5.221999999999999531e+00,-3.471640976555080016e+01,-2.784583233161569993e+01,-5.186878702795970639e+02
5.967999999999999972e+00,-3.470627496357280251e+01,-2.784136711390919672e+01,-5.187041176593860428e+02
6.714000000000000412e+00,-3.469519043381020396e+01,-2.783677722899919971e+01,-5.187197894328550092e+02
7.460000000000000853e+00,-3.468766324996950345e+01,-2.783240667724610162e+01,-5.187321875000000091e+02
8.206000000000001293e+00,-3.468408911632949554e+01,-2.782822574716010067e+01,-5.187417696929740032e+02
8.952000000000001734e+00,-3.468132110170230220e+01,-2.782398089202240143e+01,-5.187507676624360329e+02
9.698000000000002174e+00,-3.467855232659400144e+01,-2.781968035934949768e+01,-5.187591440361430841e+02
1.044400000000000261e+01,-3.467497591151089864e+01,-2.781533239665809987e+01,-5.187668614418540756e+02
1.119000000000000306e+01,-3.466978497695919970e+01,-2.781094525146480123e+01,-5.187738825073239468e+02
1.193600000000000350e+01,-3.465878097018430282e+01,-2.779875559818239594e+01,-5.187785062233749613e+02
1.268200000000000394e+01,-3.464020103043630172e+01,-2.777539453078100351e+01,-5.187801809541729199e+02
1.342800000000000438e+01,-3.461689181622829636e+01,-2.774746192611400275e+01,-5.187805933874919901e+02
1.417400000000000482e+01,-3.459169998607389829e+01,-2.772155766103469787e+01,-5.187814302111070219e+02
1.492000000000000526e+01,-3.456747219848629982e+01,-2.770428161239619769e+01,-5.187843781127929788e+02
1.566600000000000570e+01,-3.453862207448320021e+01,-2.769669774944239649e+01,-5.187973932075440189e+02
1.641200000000000614e+01,-3.450202097814450042e+01,-2.769536300832019649e+01,-5.188211960920950787e+02
1.715800000000000480e+01,-3.446420218257679835e+01,-2.770011671623769800e+01,-5.188466201768279689e+02
1.790400000000000347e+01,-3.443169896088689796e+01,-2.771079820040320030e+01,-5.188644988721280242e+02
1.865000000000000213e+01,-3.441104458618160322e+01,-2.772724678802489606e+01,-5.188656655883789881e+02
1.939600000000000080e+01,-3.441624512685410053e+01,-2.775236120692850150e+01,-5.188541379140740446e+02
2.014199999999999946e+01,-3.444773339317679728e+01,-2.778532492708320234e+01,-5.188407122276770451e+02
2.088799999999999812e+01,-3.449168277107550296e+01,-2.782040438891220191e+01,-5.188263901245269381e+02
2.163399999999999679e+01,-3.453426664647599864e+01,-2.785186603283860052e+01,-5.188121731999609665e+02
2.237999999999999545e+01,-3.456165840530400146e+01,-2.787397629928589993e+01,-5.187990630493160324e+02
2.312599999999999412e+01,-3.457083354548870346e+01,-2.788772782885209978e+01,-5.187864859656140197e+02
2.387199999999999278e+01,-3.457205318979769970e+01,-2.789891744335239920e+01,-5.187736638028610514e+02
2.461799999999999145e+01,-3.457141916141429761e+01,-2.790901785503560006e+01,-5.187612914978780054e+02
2.536399999999999011e+01,-3.457503328352169802e+01,-2.791950177615030171e+01,-5.187500639874830313e+02
2.610999999999998877e+01,-3.458899737930300233e+01,-2.793184191894530244e+01,-5.187406762084959837e+02
2.685599999999998744e+01,-3.462262417331739783e+01,-2.795210953299089951e+01,-5.187358203419439633e+02
2.760199999999998610e+01,-3.467355554858029620e+01,-2.797986319656410359e+01,-5.187365968102259330e+02
2.834799999999998477e+01,-3.473038706595960434e+01,-2.800680661497360191e+01,-5.187413129122229520e+02
2.909399999999998343e+01,-3.478171428632300177e+01,-2.802464349352819895e+01,-5.187482759468180120e+02
2.983999999999998209e+01,-3.481613277053830302e+01,-2.802507753753660324e+01,-5.187557932128910352e+02
3.058599999999998076e+01,-3.483549049614289572e+01,-2.801016495121289651e+01,-5.187639147781550264e+02
3.133199999999997942e+01,-3.484908111810800335e+01,-2.798936059165569645e+01,-5.187731617187520214e+02
3.207799999999998164e+01,-3.485666871345249973e+01,-2.796546614350080162e+01,-5.187825478461979856e+02
3.282399999999998386e+01,-3.485801735919510236e+01,-2.794128329138370148e+01,-5.187910869720129767e+02
3.356999999999998607e+01,-3.485289113235469927e+01,-2.791961371994019814e+01,-5.187977929077150065e+02
3.431599999999998829e+01,-3.483959797134560432e+01,-2.789969341976600248e+01,-5.188029253350870249e+02
3.506199999999999051e+01,-3.481952485095410310e+01,-2.787948865410239563e+01,-5.188074998612349873e+02
3.580799999999999272e+01,-3.479705440275720463e+01,-2.785989651655319577e+01,-5.188116641856590832e+02
3.655399999999999494e+01,-3.477656925833200319e+01,-2.784181410072229923e+01,-5.188155660078620031e+02
3.729999999999999716e+01,-3.476245204925540122e+01,-2.782613850021359880e+01,-5.188193530273439364e+02
3.804599999999999937e+01,-3.475988285490780072e+01,-2.781761043732380045e+01,-5.188224996872990005e+02
3.879200000000000159e+01,-3.476714433320219655e+01,-2.781768443874110375e+01,-5.188247005975759976e+02
