# Time,X,Y,Z
0.000000000000000000e+00,-3.494147491455080257e+01,-2.794503784179689987e+01,-5.190509643554689774e+02
7.459999999999999964e-01,-3.498862595153809707e+01,-2.794402692031860269e+01,-5.190469572216800316e+02
1.491999999999999993e+00,-3.502774633850100372e+01,-2.794264862823489537e+01,-5.190450228686519267e+02
2.237999999999999989e+00,-3.505883607543950120e+01,-2.794090296554569619e+01,-5.190451612963870502e+02
2.983999999999999986e+00,-3.508189516235350425e+01,-2.793878993225100160e+01,-5.190473725048830147e+02
3.729999999999999982e+00,-3.509692359924319760e+01,-2.793630952835080095e+01,-5.190516564941409570e+02
4.475999999999999979e+00,-3.510012080669930157e+01,-2.793329309619519663e+01,-5.190591588815260593e+02
5.221999999999999531e+00,-3.509148678472200089e+01,-2.792974063578400035e+01,-5.190698796670390038e+02
5.967999999999999972e+00,-3.507672240242479944e+01,-2.792590513359230187e+01,-5.190821004246299708e+02
6.714000000000000412e+00,-3.506152852892130056e+01,-2.792203957609530107e+01,-5.190941027282519826e+02
7.460000000000000853e+00,-3.505160603332519997e+01,-2.791839694976809838e+01,-5.191041681518549922e+02
8.206000000000001293e+00,-3.504820955337630295e+01,-2.791565740834060350e+01,-5.191125493806639497e+02
8.952000000000001734e+00,-3.504721347502230344e+01,-2.791391252931019906e+01,-5.191206520031919354e+02
9.698000000000002174e+00,-3.504624828968839978e+01,-2.791253243480269930e+01,-5.191284869483270086e+02
1.044400000000000261e+01,-3.504294448879979740e+01,-2.791088724694410317e+01,-5.191360651449579109e+02
1.119000000000000306e+01,-3.503493256378170173e+01,-2.790834708786010410e+01,-5.191433975219730428e+02
1.193600000000000350e+01,-3.501894744755330180e+01,-2.789685472875199679e+01,-5.191493469228109916e+02
1.268200000000000394e+01,-3.499521603240189904e+01,-2.787341477249780297e+01,-5.191534484200200268e+02
1.342800000000000438e+01,-3.496660674880519792e+01,-2.784499008873889991e+01,-5.191567212861459666e+02
1.417400000000000482e+01,-3.493598802724110186e+01,-2.781854354711679989e+01,-5.191601847937339471e+02
