# Time,X,Y,Z
0.000000000000000000e+00,-3.678908157348629260e+01,-2.755803298950199931e+01,-5.184476318359380684e+02
7.459999999999999964e-01,-3.683682300369260076e+01,-2.754160152648930193e+01,-5.184523444409179547e+02
1.491999999999999993e+00,-3.687616975219729909e+01,-2.752724065109250162e+01,-5.184564422656250144e+02
2.237999999999999989e+00,-3.690712181900020283e+01,-2.751495036331180088e+01,-5.184599253100590204e+02
2.983999999999999986e+00,-3.692967920410160332e+01,-2.750473066314700077e+01,-5.184627935742189493e+02
3.729999999999999982e+00,-3.694384190750120212e+01,-2.749658155059810127e+01,-5.184650470581050286e+02
4.475999999999999979e+00,-3.694444013414100425e+01,-2.749094462037239950e+01,-5.184664682737990233e+02
5.221999999999999531e+00,-3.693147388402100262e+01,-2.748781987246969649e+01,-5.184670572213000241e+02
5.967999999999999972e+00,-3.691269784972839574e+01,-2.748654491482939832e+01,-5.184671401324869748e+02
6.714000000000000412e+00,-3.689586672385049582e+01,-2.748645735539089685e+01,-5.184670432392389330e+02
7.460000000000000853e+00,-3.688873519897460085e+01,-2.748689480209350222e+01,-5.184670927734370025e+02
8.206000000000001293e+00,-3.689276974203880144e+01,-2.748815652024710232e+01,-5.184672075512710308e+02
8.952000000000001734e+00,-3.690147358697150537e+01,-2.749056395115930229e+01,-5.184671512209780531e+02
9.698000000000002174e+00,-3.691065657684549706e+01,-2.749348796676610007e+01,-5.184670172625100122e+02
1.044400000000000261e+01,-3.691612855473349697e+01,-2.749629943900330176e+01,-5.184668991558199878e+02
1.119000000000000306e+01,-3.691369936370850269e+01,-2.749836923980710068e+01,-5.184668903808590130e+02
1.193600000000000350e+01,-3.690362705309770064e+01,-2.749643258118100064e+01,-5.184681830666420410e+02
1.268200000000000394e+01,-3.689033642203290242e+01,-2.748967531607699755e+01,-5.184716090630779490e+02
1.342800000000000438e+01,-3.687588743829309834e+01,-2.748114427785379732e+01,-5.184767214314670127e+02
1.417400000000000482e+01,-3.686234006965739951e+01,-2.747388629987009878e+01,-5.184830732331080299e+02
1.492000000000000526e+01,-3.685175428390500230e+01,-2.747094821548460075e+01,-5.184902175292970696e+02
1.566600000000000570e+01,-3.684351844813780019e+01,-2.748886430992160257e+01,-5.185061482587569799e+02
1.641200000000000614e+01,-3.683582790375830029e+01,-2.753064144586960182e+01,-5.185335835958840107e+02
1.715800000000000480e+01,-3.682895307999690004e+01,-2.757903532288339576e+01,-5.185641629554879728e+02
1.790400000000000347e+01,-3.682316440608360608e+01,-2.761680164051780295e+01,-5.185895257523790178e+02
1.865000000000000213e+01,-3.681873231124880164e+01,-2.762669609832760287e+01,-5.186013114013670702e+02
1.939600000000000080e+01,-3.681720403988539658e+01,-2.761639005031430116e+01,-5.186008800440989717e+02
2.014199999999999946e+01,-3.681881113974610287e+01,-2.760534984696389671e+01,-5.185966898221280417e+02
2.088799999999999812e+01,-3.682185049510049879e+01,-2.759402368255849680e+01,-5.185910271501310262e+02
2.163399999999999679e+01,-3.682461899021820528e+01,-2.758285975138020163e+01,-5.185861784427789871e+02
2.237999999999999545e+01,-3.682541350936889302e+01,-2.757230624771120020e+01,-5.185844301147460556e+02
2.312599999999999412e+01,-3.682045621183259954e+01,-2.756214378687390010e+01,-5.185851422933469621e+02
2.387199999999999278e+01,-3.680975404385220173e+01,-2.755195672865169954e+01,-5.185861947921330284e+02
2.461799999999999145e+01,-3.679728107014179983e+01,-2.754189888401770148e+01,-5.185876535551340112e+02
2.536399999999999011e+01,-3.678701135541510325e+01,-2.753212406394499823e+01,-5.185895845263800084e+02
2.610999999999998877e+01,-3.678291896438599906e+01,-2.752278607940669986e+01,-5.185920536499019136e+02
2.685599999999998744e+01,-3.679418356735499884e+01,-2.751832716971100012e+01,-5.185977664393640225e+02
2.760199999999998610e+01,-3.682049027730059976e+01,-2.752041283239200098e+01,-5.186074328504009827e+02
2.834799999999998477e+01,-3.685157132295350380e+01,-2.752503176576260202e+01,-5.186181254899979649e+02
2.909399999999998343e+01,-3.687715893304420689e+01,-2.752817266813550034e+01,-5.186269169651400262e+02
2.983999999999998209e+01,-3.688698533630370235e+01,-2.752582423782349963e+01,-5.186308798828119961e+02
3.058599999999998076e+01,-3.688524254921919976e+01,-2.751752734270580447e+01,-5.186252511855269631e+02
3.133199999999997942e+01,-3.688312152959870360e+01,-2.750651612351189712e+01,-5.186108885420819661e+02
3.207799999999998164e+01,-3.688085291815360023e+01,-2.749431918782959983e+01,-5.185932956488900345e+02
3.282399999999998386e+01,-3.687866735559529729e+01,-2.748246514324669931e+01,-5.185779762023670401e+02
3.356999999999998607e+01,-3.687679548263550089e+01,-2.747248259735110310e+01,-5.185704338989260123e+02
3.431599999999998829e+01,-3.687522316086260332e+01,-2.746305296460300127e+01,-5.185689615931499930e+02
3.506199999999999051e+01,-3.687378429482510001e+01,-2.745357075644709965e+01,-5.185679794026980289e+02
3.580799999999999272e+01,-3.687248158967410205e+01,-2.744663422594759794e+01,-5.185671819186010225e+02
3.655399999999999494e+01,-3.687131775056050031e+01,-2.744484162616869938e+01,-5.185662637318890802e+02
3.729999999999999716e+01,-3.687029548263549827e+01,-2.745079121017460366e+01,-5.185649194335940138e+02
3.804599999999999937e+01,-3.687769169312710460e+01,-2.746365910242810315e+01,-5.185628727507289568e+02
3.879200000000000159e+01,-3.689723007360289841e+01,-2.748014667322169657e+01,-5.185602728490789559e+02
3.953800000000000381e+01,-3.692208350572390430e+01,-2.749914004436369908e+01,-5.185574524778260184e+02
4.028400000000000603e+01,-3.694542487115070628e+01,-2.751952533766259990e+01,-5.185547443861530610e+02
4.103000000000000824e+01,-3.696042705154420105e+01,-2.754018867492679945e+01,-5.185524813232420911e+02
4.177600000000001046e+01,-3.695386340165670447e+01,-2.756084246100009949e+01,-5.185586487376249352e+02
4.252200000000001268e+01,-3.692605729902639666e+01,-2.758181471179289801e+01,-5.185760740639169626e+02
4.326800000000001489e+01,-3.689050665949310570e+01,-2.760291496571300129e+01,-5.185973530304299857e+02
4.401400000000001711e+01,-3.686070939889610543e+01,-2.762395276116810194e+01,-5.186150813654750209e+02
4.476000000000001933e+01,-3.685016343307499653e+01,-2.764473763656620164e+01,-5.186218547973629711e+02
4.550600000000002154e+01,-3.687536842058349862e+01,-2.766519647752239663e+01,-5.186077996337320428e+02
4.625200000000002376e+01,-3.692956739235999919e+01,-2.768474850521079844e+01,-5.185760266542030195e+02
4.699800000000002598e+01,-3.699137332282059987e+01,-2.770244176137750003e+01,-5.185386082950640230e+02
4.774400000000002819e+01,-3.703939918638129569e+01,-2.771732428776819646e+01,-5.185076169926020384e+02
4.849000000000003041e+01,-3.705225795745850093e+01,-2.772844412612919740e+01,-5.184951251831049603e+02
4.923600000000003263e+01,-3.703913043024079599e+01,-2.772497675661010419e+01,-5.184959831736109663e+02
4.998200000000003485e+01,-3.702366274582649908e+01,-2.770326728530110216e+01,-5.184969489272090186e+02
5.072800000000003706e+01,-3.700616589899549780e+01,-2.767311819285880148e+01,-5.184979563642649509e+02
5.147400000000003928e+01,-3.698695088452820556e+01,-2.764433195993949965e+01,-5.184989394051450518e+02
5.222000000000004150e+01,-3.696632869720460235e+01,-2.762671106719969671e+01,-5.184998319702150411e+02
5.296600000000004371e+01,-3.694280555046500325e+01,-2.761804076673669783e+01,-5.185006550970720127e+02
5.371200000000004593e+01,-3.691651413520139613e+01,-2.761027594053889800e+01,-5.185014514441439815e+02
5.445800000000004815e+01,-3.689020516237210501e+01,-2.760447351409960248e+01,-5.185021873630410028e+02
5.520400000000005036e+01,-3.686662934293489968e+01,-2.760169041291210235e+01,-5.185028292053740415e+02
5.595000000000005258e+01,-3.684853738784789812e+01,-2.760298356246950036e+01,-5.185033433227539490e+02
5.669600000000005480e+01,-3.684449286311170368e+01,-2.760915250405749788e+01,-5.184900337364309735e+02
5.744200000000005701e+01,-3.685568013862889813e+01,-2.761870026839470071e+01,-5.184574548193070314e+02
5.818800000000005923e+01,-3.687378113121089740e+01,-2.762923901512399993e+01,-5.184179484504709308e+02
5.893400000000006145e+01,-3.689047775766900372e+01,-2.763838090388810187e+01,-5.183838565090139809e+02
5.968000000000006366e+01,-3.689745193481449803e+01,-2.764373809432980167e+01,-5.183675208740229436e+02
6.042600000000006588e+01,-3.689357029665029586e+01,-2.764516745239260231e+01,-5.183647641297779955e+02
6.117200000000006810e+01,-3.688517311063510107e+01,-2.764479999262169940e+01,-5.183628442911019647e+02
6.191800000000007032e+01,-3.687515274376289653e+01,-2.764365909756340045e+01,-5.183612563828959310e+02
6.266400000000007253e+01,-3.686640156302799909e+01,-2.764276814976370034e+01,-5.183594954300680229e+02
6.341000000000007475e+01,-3.686181193542479662e+01,-2.764315053176879999e+01,-5.183570564575200024e+02
6.415600000000007697e+01,-3.686834624861180032e+01,-2.764744051246180234e+01,-5.183533974018520212e+02
6.490200000000007208e+01,-3.688597330468189739e+01,-2.765567576393010185e+01,-5.183489036729199597e+02
6.564800000000006719e+01,-3.690709509228110363e+01,-2.766498477352600105e+01,-5.183444615055140048e+02
6.639400000000006230e+01,-3.692411360005529986e+01,-2.767249602860179891e+01,-5.183409571344219557e+02
6.714000000000005741e+01,-3.692943081665040239e+01,-2.767533801650999692e+01,-5.183392767944339994e+02
