# Time,X,Y,Z
0.000000000000000000e+00,-3.487096405029300428e+01,-2.798803710937500000e+01,-5.189581298828130684e+02
7.459999999999999964e-01,-3.491749006958010426e+01,-2.798749242111210478e+01,-5.189532127441409557e+02
1.491999999999999993e+00,-3.495617161331180256e+01,-2.798656622299190033e+01,-5.189505679687499651e+02
2.237999999999999989e+00,-3.498700868148799970e+01,-2.798525851501459982e+01,-5.189501955566410061e+02
2.983999999999999986e+00,-3.501000127410889462e+01,-2.798356929718019970e+01,-5.189520955078119187e+02
3.729999999999999982e+00,-3.502514939117430259e+01,-2.798149856948850100e+01,-5.189562678222659997e+02
4.475999999999999979e+00,-3.502880359691549472e+01,-2.797888154599589683e+01,-5.189639670825630446e+02
5.221999999999999531e+00,-3.502096389133230048e+01,-2.797571822670229835e+01,-5.189751932887049861e+02
5.967999999999999972e+00,-3.500710442807820044e+01,-2.797225579052350142e+01,-5.189880645668459920e+02
6.714000000000000412e+00,-3.499269936080639809e+01,-2.796874141637499633e+01,-5.190006990431429585e+02
7.460000000000000853e+00,-3.498322284317019637e+01,-2.796542228317260381e+01,-5.190112148437500537e+02
8.206000000000001293e+00,-3.497976850278489991e+01,-2.796267457608689710e+01,-5.190199040596550049e+02
8.952000000000001734e+00,-3.497840250101339876e+01,-2.796047575192569568e+01,-5.190283131912560748e+02
9.698000000000002174e+00,-3.497705779213050192e+01,-2.795847489706049771e+01,-5.190364419788189707e+02
1.044400000000000261e+01,-3.497366733041099707e+01,-2.795632109786289732e+01,-5.190442901626139474e+02
1.119000000000000306e+01,-3.496616407012940186e+01,-2.795366344070430387e+01,-5.190518574829098952e+02
1.193600000000000350e+01,-3.495095329888719959e+01,-2.794209403924140034e+01,-5.190579962063169432e+02
1.268200000000000394e+01,-3.492779167861930034e+01,-2.791817149127239617e+01,-5.190622501846149817e+02
1.342800000000000438e+01,-3.489963922510030159e+01,-2.788899460938230135e+01,-5.190656565358300440e+02
1.417400000000000482e+01,-3.486945595410519871e+01,-2.786166220615560007e+01,-5.190692523779839576e+02
1.492000000000000526e+01,-3.484020188140870289e+01,-2.784327309417719931e+01,-5.190740748291020736e+02
1.566600000000000570e+01,-3.480646377219080279e+01,-2.783424937184939907e+01,-5.190878331897700946e+02
1.641200000000000614e+01,-3.476513824373530070e+01,-2.783052357433980006e+01,-5.191117334096200011e+02
1.715800000000000480e+01,-3.472265008997239732e+01,-2.783246016938149836e+01,-5.191370575802390022e+02
1.790400000000000347e+01,-3.468542410483210148e+01,-2.784042362470739818e+01,-5.191550877932160120e+02
1.865000000000000213e+01,-3.465988508224489806e+01,-2.785477840805049965e+01,-5.191571061401369889e+02
1.939600000000000080e+01,-3.466323180582850227e+01,-2.787879899141399775e+01,-5.191464411143280131e+02
2.014199999999999946e+01,-3.469756241038130185e+01,-2.791128559402200082e+01,-5.191331419133879308e+02
2.088799999999999812e+01,-3.474665071660349724e+01,-2.794589130443850067e+01,-5.191185716853129861e+02
2.163399999999999679e+01,-3.479427054519560158e+01,-2.797626921122779819e+01,-5.191040935780999916e+02
2.237999999999999545e+01,-3.482419571685790061e+01,-2.799607240295410193e+01,-5.190910707397459873e+02
2.312599999999999412e+01,-3.483248716015769730e+01,-2.800805926983589700e+01,-5.190774887201689580e+02
2.387199999999999278e+01,-3.483091747422439965e+01,-2.801944624660180239e+01,-5.190623037397670032e+02
2.461799999999999145e+01,-3.482682798560180260e+01,-2.803057348858089881e+01,-5.190483349522589833e+02
2.536399999999999011e+01,-3.482756002083360158e+01,-2.804178115110250147e+01,-5.190384015113650094e+02
2.610999999999998877e+01,-3.484045490646359866e+01,-2.805340938949589713e+01,-5.190353225708009859e+02
2.685599999999998744e+01,-3.487932365608190111e+01,-2.806703043296110067e+01,-5.190376234605560057e+02
2.760199999999998610e+01,-3.494195940699160019e+01,-2.808252907137960008e+01,-5.190414661817659407e+02
2.834799999999998477e+01,-3.501167667130640382e+01,-2.809771430110259871e+01,-5.190461248948649882e+02
2.909399999999998343e+01,-3.507178996113960068e+01,-2.811039511848130346e+01,-5.190508737602900737e+02
2.983999999999998209e+01,-3.510561378860469972e+01,-2.811838051986689990e+01,-5.190549869384769863e+02
3.058599999999998076e+01,-3.511787342656889876e+01,-2.811262045746360272e+01,-5.190584320377399763e+02
3.133199999999997942e+01,-3.512455727950830209e+01,-2.809058582166019846e+01,-5.190617572428759559e+02
3.207799999999998164e+01,-3.512587455695010163e+01,-2.805986701608490108e+01,-5.190651075790450477e+02
3.282399999999998386e+01,-3.512203446842160304e+01,-2.802805444436600268e+01,-5.190686280714049872e+02
3.356999999999998607e+01,-3.511324622344969981e+01,-2.800273851013180249e+01,-5.190724637451170338e+02
3.431599999999998829e+01,-3.509922070886239709e+01,-2.798213140526780052e+01,-5.190771957000330303e+02
3.506199999999999051e+01,-3.508133727220410236e+01,-2.796079514219169937e+01,-5.190829700048010409e+02
3.580799999999999272e+01,-3.506230781407659691e+01,-2.794084485532989959e+01,-5.190892791377749518e+02
3.655399999999999494e+01,-3.504484423508170465e+01,-2.792439567910889764e+01,-5.190956155773089904e+02
3.729999999999999716e+01,-3.503165843582149819e+01,-2.791356274795530013e+01,-5.191014718017579526e+02
3.804599999999999937e+01,-3.502816831092670213e+01,-2.790874717146249750e+01,-5.191065090100829593e+02
3.879200000000000159e+01,-3.503424674625089352e+01,-2.790775759637830333e+01,-5.191109254837770095e+02
3.953800000000000381e+01,-3.504428812923080017e+01,-2.790882046286079898e+01,-5.191150193249890208e+02
4.028400000000000603e+01,-3.505268684730260276e+01,-2.791016221106820083e+01,-5.191190886358650687e+02
4.103000000000000824e+01,-3.505383728790280173e+01,-2.791000928115839841e+01,-5.191234315185549804e+02
4.177600000000001046e+01,-3.503021704490989663e+01,-2.790700552570369553e+01,-5.191316702786659789e+02
4.252200000000001268e+01,-3.498064817966979945e+01,-2.790198024638669949e+01,-5.191449033829590007e+02
4.326800000000001489e+01,-3.492404178082070132e+01,-2.789643805703160240e+01,-5.191596431753130219e+02
4.401400000000001711e+01,-3.487930893700039547e+01,-2.789188357146239738e+01,-5.191724019996029256e+02
4.476000000000001933e+01,-3.486536073684690251e+01,-2.788982140350339733e+01,-5.191796921997070058e+02
4.550600000000002154e+01,-3.488848909870549875e+01,-2.791413533431339644e+01,-5.191623532075190042e+02
