# Time,X,Y,Z
0.000000000000000000e+00,-3.487096405029300428e+01,-2.789400863647459872e+01,-5.190509643554689774e+02
7.459999999999999964e-01,-3.491771277496339820e+01,-2.789372415924069770e+01,-5.190465455371089547e+02
1.491999999999999993e+00,-3.495654929702759972e+01,-2.789299758453370259e+01,-5.190442944165039307e+02
2.237999999999999989e+00,-3.498747361648560172e+01,-2.789182891235349970e+01,-5.190442109936519728e+02
2.983999999999999986e+00,-3.501048573333739711e+01,-2.789021814270019917e+01,-5.190462952685550135e+02
3.729999999999999982e+00,-3.502558564758300008e+01,-2.788816527557369795e+01,-5.190505472412110066e+02
4.475999999999999979e+00,-3.502903955090189925e+01,-2.788547174938499751e+01,-5.190581707022820410e+02
5.221999999999999531e+00,-3.502084744329400223e+01,-2.788213756413400191e+01,-5.190691656517669799e+02
5.967999999999999972e+00,-3.500661003724020048e+01,-2.787846056220449853e+01,-5.190817264036750203e+02
6.714000000000000412e+00,-3.499192804522120070e+01,-2.787473858598000120e+01,-5.190940472720169510e+02
7.460000000000000853e+00,-3.498240217971800092e+01,-2.787126947784420139e+01,-5.191043225708010596e+02
8.206000000000001293e+00,-3.497920925966960226e+01,-2.786862942793980125e+01,-5.191128285609770501e+02
8.952000000000001734e+00,-3.497830180693659941e+01,-2.786683465448150088e+01,-5.191210469815359829e+02
9.698000000000002174e+00,-3.497744408838260455e+01,-2.786534304196189993e+01,-5.191289803635499993e+02
1.044400000000000261e+01,-3.497440037087080356e+01,-2.786361247487310067e+01,-5.191366312380910131e+02
1.119000000000000306e+01,-3.496693492126460256e+01,-2.786110083770750023e+01,-5.191440021362300286e+02
1.193600000000000350e+01,-3.495162864146440285e+01,-2.784962900555879983e+01,-5.191499465146749799e+02
1.268200000000000394e+01,-3.492848088365129655e+01,-2.782603899912639633e+01,-5.191540081633010004e+02
1.342800000000000438e+01,-3.490038359010949875e+01,-2.779732042131100300e+01,-5.191572251129409779e+02
1.417400000000000482e+01,-3.487022870312360112e+01,-2.777046287501359956e+01,-5.191606353944220018e+02
1.492000000000000526e+01,-3.484090816497799636e+01,-2.775245596313479979e+01,-5.191652770385740041e+02
1.566600000000000570e+01,-3.480688225667510238e+01,-2.774360441975450087e+01,-5.191786428865490279e+02
1.641200000000000614e+01,-3.476508003223710119e+01,-2.773983997007310265e+01,-5.192018851205970122e+02
1.715800000000000480e+01,-3.472209659347830524e+01,-2.774159270367249874e+01,-5.192265307831970631e+02
1.790400000000000347e+01,-3.468452704221289906e+01,-2.774929271013439802e+01,-5.192441069168260128e+02
1.865000000000000213e+01,-3.465896648025510274e+01,-2.776337007904049869e+01,-5.192461405639650138e+02
1.939600000000000080e+01,-3.466202341639250051e+01,-2.778689357006619787e+01,-5.192358864439769377e+02
2.014199999999999946e+01,-3.469535530281510205e+01,-2.781853670409829959e+01,-5.192231162889610232e+02
2.088799999999999812e+01,-3.474313065644130205e+01,-2.785213671253639589e+01,-5.192091326604900132e+02
2.163399999999999679e+01,-3.478951799418930335e+01,-2.788153082678000061e+01,-5.191952381201419939e+02
2.237999999999999545e+01,-3.481868583297730169e+01,-2.790055627822880169e+01,-5.191827352294919820e+02
2.312599999999999412e+01,-3.482667981133569413e+01,-2.791231584220999551e+01,-5.191701042970270237e+02
2.387199999999999278e+01,-3.482492520535449643e+01,-2.792402864691169739e+01,-5.191563506139680158e+02
2.461799999999999145e+01,-3.482065998829169473e+01,-2.793570645302420274e+01,-5.191435642159880217e+02
2.536399999999999011e+01,-3.482112213340510465e+01,-2.794736102123810184e+01,-5.191338351387629473e+02
2.610999999999998877e+01,-3.483354961395260574e+01,-2.795900411224370075e+01,-5.191292534179689255e+02
2.685599999999998744e+01,-3.487255237221140192e+01,-2.797073669132119988e+01,-5.191300929122900243e+02
2.760199999999998610e+01,-3.493625986339679912e+01,-2.798253883476950321e+01,-5.191341905524079721e+02
2.834799999999998477e+01,-3.500718933017380152e+01,-2.799424096980699872e+01,-5.191399809819860138e+02
2.909399999999998343e+01,-3.506785801520759804e+01,-2.800567352365209928e+01,-5.191458988446880767e+02
2.983999999999998209e+01,-3.510078316116329944e+01,-2.801666692352289800e+01,-5.191503787841800204e+02
3.058599999999998076e+01,-3.511129804727600145e+01,-2.801417619636290013e+01,-5.191533377026789822e+02
3.133199999999997942e+01,-3.511655631684109835e+01,-2.799155088097290189e+01,-5.191559793583579676e+02
3.207799999999998164e+01,-3.511680575861480236e+01,-2.795821317235739656e+01,-5.191586686788099314e+02
3.282399999999998386e+01,-3.511229416135309833e+01,-2.792358526552110121e+01,-5.191617705916310115e+02
3.356999999999998607e+01,-3.510326931381229798e+01,-2.789708935546880397e+01,-5.191656500244139352e+02
3.431599999999998829e+01,-3.508964623667330329e+01,-2.787626896159539669e+01,-5.191706319166979711e+02
3.506199999999999051e+01,-3.507274352048649746e+01,-2.785432601366139949e+01,-5.191764985800649583e+02
3.580799999999999272e+01,-3.505491430881160397e+01,-2.783417032221920095e+01,-5.191828010001710254e+02
3.655399999999999494e+01,-3.503851174520820422e+01,-2.781871169782100139e+01,-5.191890901626709365e+02
3.729999999999999716e+01,-3.502588897323609984e+01,-2.781085995101930308e+01,-5.191949170532230937e+02
3.804599999999999937e+01,-3.502220986879199671e+01,-2.780834291955170201e+01,-5.192000231759930102e+02
3.879200000000000159e+01,-3.502756729756269749e+01,-2.780668497521139670e+01,-5.192046141989269472e+02
3.953800000000000381e+01,-3.503670788779309930e+01,-2.780549072963410495e+01,-5.192089373533469825e+02
4.028400000000000603e+01,-3.504437826772819875e+01,-2.780436479445549836e+01,-5.192132398705750802e+02
4.103000000000000824e+01,-3.504532506561280059e+01,-2.780291178131100338e+01,-5.192177689819340003e+02
4.177600000000001046e+01,-3.502262935363130225e+01,-2.780083802260779891e+01,-5.192257371818340062e+02
4.252200000000001268e+01,-3.497501836617800564e+01,-2.779833042587069869e+01,-5.192381214503640194e+02
4.326800000000001489e+01,-3.492070797481250111e+01,-2.779571446541280366e+01,-5.192518157473620022e+02
4.401400000000001711e+01,-3.487791405109440035e+01,-2.779331561554689856e+01,-5.192637140326660301e+02
4.476000000000001933e+01,-3.486485246658330084e+01,-2.779145935058589956e+01,-5.192707102661129284e+02
4.550600000000002154e+01,-3.488771879635550022e+01,-2.781461494170839899e+01,-5.192539747536350205e+02
4.625200000000002376e+01,-3.493213430990769552e+01,-2.787293555657279853e+01,-5.192086669372259848e+02
4.699800000000002598e+01,-3.498545342042979911e+01,-2.794527251421219916e+01,-5.191526644808150195e+02
4.774400000000002819e+01,-3.503503054111200044e+01,-2.801047713365949932e+01,-5.191038450483330280e+02
4.849000000000003041e+01,-3.506822008514399869e+01,-2.804740073394779998e+01,-5.190800863037110275e+02
4.923600000000003263e+01,-3.508905770697960236e+01,-2.806167369478900042e+01,-5.190761104542219755e+02
4.998200000000003485e+01,-3.510796669554889604e+01,-2.807250824383850230e+01,-5.190739361552680293e+02
5.072800000000003706e+01,-3.512188291575719745e+01,-2.807912847204379858e+01,-5.190723857429720738e+02
5.147400000000003928e+01,-3.512774223250969641e+01,-2.808075847035239647e+01,-5.190702815534590400e+02
5.222000000000004150e+01,-3.512248051071169641e+01,-2.807662232971189908e+01,-5.190664459228520400e+02
5.296600000000004371e+01,-3.510211145657839893e+01,-2.806807841178040164e+01,-5.190611794553029767e+02
5.371200000000004593e+01,-3.507009320216629789e+01,-2.805790954389219749e+01,-5.190554600836060217e+02
5.445800000000004815e+01,-3.503452825114230507e+01,-2.804747651550859899e+01,-5.190491261368459845e+02
5.520400000000005036e+01,-3.500351910717309778e+01,-2.803814011609110324e+01,-5.190420159441059695e+02
5.595000000000005258e+01,-3.498516827392580097e+01,-2.803126113510129969e+01,-5.190339678344730601e+02
5.669600000000005480e+01,-3.497737100688230072e+01,-2.802783853283800042e+01,-5.190132623231870639e+02
5.744200000000005701e+01,-3.497157352458719970e+01,-2.802665500409380073e+01,-5.189766429423769978e+02
5.818800000000005923e+01,-3.496620477530120041e+01,-2.802574694007070022e+01,-5.189366425464579606e+02
5.893400000000006145e+01,-3.495969370728489878e+01,-2.802315073197080153e+01,-5.189057939898459608e+02
5.968000000000006366e+01,-3.495046926879879834e+01,-2.801690277099610427e+01,-5.188966301269530277e+02
6.042600000000006588e+01,-3.493918697799229989e+01,-2.800721553763800031e+01,-5.189029337424109372e+02
6.117200000000006810e+01,-3.492755446711500156e+01,-2.799595105622530156e+01,-5.189098810555859700e+02
6.191800000000007032e+01,-3.491557885557759988e+01,-2.798362003371559936e+01,-5.189170950729940159e+02
6.266400000000007253e+01,-3.490326726279109693e+01,-2.797073317706700024e+01,-5.189241988011530111e+02
6.341000000000007475e+01,-3.489062680816650186e+01,-2.795780119323730162e+01,-5.189308152465820285e+02
6.415600000000007697e+01,-3.487674812725030193e+01,-2.794432819161880133e+01,-5.189370696787850648e+02
6.490200000000007208e+01,-3.486110893838699809e+01,-2.792970460350019835e+01,-5.189433259136980041e+02
6.564800000000006719e+01,-3.484429698518439977e+01,-2.791427061868420267e+01,-5.189495647774790541e+02
6.639400000000006230e+01,-3.482690001125040169e+01,-2.789836642697330049e+01,-5.189557670962890370e+02
6.714000000000005741e+01,-3.480950576019289855e+01,-2.788233221817019825e+01,-5.189619136962890025e+02
6.788600000000005252e+01,-3.477835166336360118e+01,-2.785291761875789618e+01,-5.189668049387180417e+02
6.863200000000004763e+01,-3.472930880129199949e+01,-2.780596492350819915e+01,-5.189701772772490358e+02
6.937800000000004275e+01,-3.467741539135199957e+01,-2.775545332465650006e+01,-5.189734156766950264e+02
7.012400000000003786e+01,-3.463770965091779885e+01,-2.771536201443829839e+01,-5.189779051018670089e+02
