# Time,X,Y,Z
0.000000000000000000e+00,-3.469896316528319602e+01,-2.806138992309569957e+01,-5.185573120117189774e+02
7.459999999999999964e-01,-3.474086386962889605e+01,-2.805890273895260378e+01,-5.185500273852539976e+02
1.491999999999999993e+00,-3.477604810852049866e+01,-2.805615393981930339e+01,-5.185456823315429347e+02
2.237999999999999989e+00,-3.480451588195799673e+01,-2.805314352569580194e+01,-5.185442768505860158e+02
2.983999999999999986e+00,-3.482626718994139736e+01,-2.804987149658199641e+01,-5.185458109423830138e+02
3.729999999999999982e+00,-3.484130203247070057e+01,-2.804633785247800049e+01,-5.185502846069339284e+02
4.475999999999999979e+00,-3.484686490960049809e+01,-2.804244378624480305e+01,-5.185594254653060489e+02
5.221999999999999531e+00,-3.484295582133069757e+01,-2.803818929788230108e+01,-5.185732335174999434e+02
5.967999999999999972e+00,-3.483370801757960322e+01,-2.803372259809899703e+01,-5.185891173319139398e+02
6.714000000000000412e+00,-3.482325474826519951e+01,-2.802919189760360297e+01,-5.186044854769460244e+02
7.460000000000000853e+00,-3.481572926330569828e+01,-2.802474540710450057e+01,-5.186167465209960028e+02
8.206000000000001293e+00,-3.481133112366110538e+01,-2.802026516173950199e+01,-5.186263543147889550e+02
8.952000000000001734e+00,-3.480726242046500118e+01,-2.801556300925160059e+01,-5.186354743748339615e+02
9.698000000000002174e+00,-3.480316019889529855e+01,-2.801068187925689656e+01,-5.186440827682080226e+02
1.044400000000000261e+01,-3.479866150413020165e+01,-2.800566470137179920e+01,-5.186521555619850687e+02
1.119000000000000306e+01,-3.479340338134770150e+01,-2.800055440521239802e+01,-5.186596688232419865e+02
1.193600000000000350e+01,-3.478225112609450065e+01,-2.798729692660069901e+01,-5.186651233848400580e+02
1.268200000000000394e+01,-3.476255430371710275e+01,-2.796252122121310180e+01,-5.186680054541029676e+02
1.342800000000000438e+01,-3.473767636409339588e+01,-2.793329474844799876e+01,-5.186697691598039910e+02
1.417400000000000482e+01,-3.471098075710079911e+01,-2.790668496770389950e+01,-5.186718686307140160e+02
1.492000000000000526e+01,-3.468583093261720052e+01,-2.788975933837889798e+01,-5.186757579956059772e+02
1.566600000000000570e+01,-3.465802136383000231e+01,-2.788374707810470099e+01,-5.186897117835679865e+02
1.641200000000000614e+01,-3.462442447837430137e+01,-2.788477563046329877e+01,-5.187147169438819674e+02
1.715800000000000480e+01,-3.459002065779939983e+01,-2.789225979377859943e+01,-5.187412962356060007e+02
1.790400000000000347e+01,-3.455979028365420191e+01,-2.790561436637489834e+01,-5.187599724177960070e+02
1.865000000000000213e+01,-3.453871373748780371e+01,-2.792425414657589755e+01,-5.187612682495119998e+02
1.939600000000000080e+01,-3.454281008825550003e+01,-2.795088224979589953e+01,-5.187493428711979959e+02
2.014199999999999946e+01,-3.457500322999369757e+01,-2.798484674662810434e+01,-5.187353847607710122e+02
2.088799999999999812e+01,-3.462063078187370024e+01,-2.802052986816569913e+01,-5.187204606834950482e+02
2.163399999999999679e+01,-3.466503036306639984e+01,-2.805231384550160101e+01,-5.187056374046339897e+02
2.237999999999999545e+01,-3.469353959274289423e+01,-2.807458090972900067e+01,-5.186919816894529731e+02
2.312599999999999412e+01,-3.470331303059369787e+01,-2.808846120999280060e+01,-5.186789989896190036e+02
2.387199999999999278e+01,-3.470527300155419681e+01,-2.809979422760829948e+01,-5.186658534797350057e+02
2.461799999999999145e+01,-3.470540877266270030e+01,-2.811002619192430174e+01,-5.186531000094649926e+02
2.536399999999999011e+01,-3.470970961095780183e+01,-2.812060333228919973e+01,-5.186412934284729772e+02
2.610999999999998877e+01,-3.472416478347780355e+01,-2.813297187805180144e+01,-5.186309885864260423e+02
2.685599999999998744e+01,-3.475716306698399904e+01,-2.815286970007289824e+01,-5.186248212554959309e+02
2.760199999999998610e+01,-3.480609569731969799e+01,-2.817977625553439580e+01,-5.186240993158809260e+02
2.834799999999998477e+01,-3.486045563014669568e+01,-2.820575015326589963e+01,-5.186273857792799618e+02
2.909399999999998343e+01,-3.490973582112680162e+01,-2.822285000209719996e+01,-5.186332436573909490e+02
2.983999999999998209e+01,-3.494342922592160505e+01,-2.822313441085819719e+01,-5.186402359619139588e+02
3.058599999999998076e+01,-3.496305644391149769e+01,-2.820879643542789950e+01,-5.186481964589900144e+02
3.133199999999997942e+01,-3.497700425853510353e+01,-2.818903007468420086e+01,-5.186573059639069925e+02
3.207799999999998164e+01,-3.498506490154169768e+01,-2.816639535195479738e+01,-5.186666480620820039e+02
3.282399999999998386e+01,-3.498703060468049841e+01,-2.814345229056719688e+01,-5.186753063389350018e+02
3.356999999999998607e+01,-3.498269359970090164e+01,-2.812276091384890009e+01,-5.186823643798829835e+02
3.431599999999998829e+01,-3.497009353637810136e+01,-2.810372475346780163e+01,-5.186880244210740329e+02
3.506199999999999051e+01,-3.495041787823200252e+01,-2.808450265331920193e+01,-5.186931642057370482e+02
3.580799999999999272e+01,-3.492818057762929840e+01,-2.806578760507120052e+01,-5.186978805799120664e+02
3.655399999999999494e+01,-3.490789558693660410e+01,-2.804827260039229841e+01,-5.187022703896390112e+02
3.729999999999999716e+01,-3.489407685852049923e+01,-2.803265063095090071e+01,-5.187064304809570103e+02
3.804599999999999937e+01,-3.489213099603870205e+01,-2.802423257669360268e+01,-5.187095897447029529e+02
3.879200000000000159e+01,-3.490034131408850016e+01,-2.802498581528580246e+01,-5.187113720667659891e+02
3.953800000000000381e+01,-3.491253683144560682e+01,-2.803058808497399923e+01,-5.187124667857649456e+02
4.028400000000000603e+01,-3.492254656688569980e+01,-2.803671712400450389e+01,-5.187135632403170575e+02
4.103000000000000824e+01,-3.492419953918460607e+01,-2.803905067062380141e+01,-5.187153507690429706e+02
4.177600000000001046e+01,-3.490034428576900183e+01,-2.803417231180930003e+01,-5.187233394831359874e+02
4.252200000000001268e+01,-3.485039697194069674e+01,-2.802407316344639909e+01,-5.187390905740470544e+02
4.326800000000001489e+01,-3.479303805828830320e+01,-2.801254225714319546e+01,-5.187573700007829984e+02
4.401400000000001711e+01,-3.474694800540019912e+01,-2.800336862450819808e+01,-5.187729437223499644e+02
4.476000000000001933e+01,-3.473080727386469846e+01,-2.800034129714970277e+01,-5.187805776977539836e+02
4.550600000000002154e+01,-3.475133057355329669e+01,-2.802486535433489934e+01,-5.187597928715609896e+02
4.625200000000002376e+01,-3.479383611775050156e+01,-2.808217643231599681e+01,-5.187073472907160294e+02
4.699800000000002598e+01,-3.484490962216510468e+01,-2.815180939817780015e+01,-5.186438625677919845e+02
4.774400000000002819e+01,-3.489113680250580529e+01,-2.821329911900539855e+01,-5.185899603153610542e+02
4.849000000000003041e+01,-3.491910337448120316e+01,-2.824618046188350107e+01,-5.185662621459960064e+02
4.923600000000003263e+01,-3.493267214612109939e+01,-2.825641012315089640e+01,-5.185666375011180662e+02
4.998200000000003485e+01,-3.494344037114610302e+01,-2.826305516895860137e+01,-5.185699477737339294e+02
5.072800000000003706e+01,-3.494959543380080191e+01,-2.826531602111080232e+01,-5.185743025038000269e+02
5.147400000000003928e+01,-3.494932471832989762e+01,-2.826239310141160033e+01,-5.185778112312690382e+02
5.222000000000004150e+01,-3.494081560897829775e+01,-2.825348683166500052e+01,-5.185785834960939837e+02
5.296600000000004371e+01,-3.491852470154479704e+01,-2.823966170814360055e+01,-5.185772237137140337e+02
5.371200000000004593e+01,-3.488412154255939868e+01,-2.822376929409039903e+01,-5.185753304878859353e+02
5.445800000000004815e+01,-3.484661294236259721e+01,-2.820769061176559944e+01,-5.185725046410400410e+02
5.520400000000005036e+01,-3.481500571129539878e+01,-2.819330668342929869e+01,-5.185683469956089766e+02
5.595000000000005258e+01,-3.479830665969850401e+01,-2.818249853134160077e+01,-5.185624583740229809e+02
5.669600000000005480e+01,-3.479585384611930010e+01,-2.817498216721419979e+01,-5.185433717518340018e+02
5.744200000000005701e+01,-3.479852827214840261e+01,-2.816860553824839997e+01,-5.185079077780470698e+02
5.818800000000005923e+01,-3.480265116269099934e+01,-2.816244756993819820e+01,-5.184680987852760836e+02
5.893400000000006145e+01,-3.480454374265260498e+01,-2.815558718777770153e+01,-5.184359771061359652e+02
5.968000000000006366e+01,-3.480052723693849970e+01,-2.814710331726070081e+01,-5.184235750732420911e+02
6.042600000000006588e+01,-3.479206262210220046e+01,-2.813718076134880164e+01,-5.184265755949170398e+02
6.117200000000006810e+01,-3.478308565068959979e+01,-2.812673391965310188e+01,-5.184317495644670544e+02
6.191800000000007032e+01,-3.477362971159450211e+01,-2.811593611264239811e+01,-5.184377612919779494e+02
6.266400000000007253e+01,-3.476372819371049872e+01,-2.810496066078579958e+01,-5.184432750875370175e+02
