# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.778557586669920099e+01,-5.176797485351560226e+02
7.459999999999999964e-01,-3.433444770645139954e+01,-2.776766339416500173e+01,-5.176754157006839705e+02
1.491999999999999993e+00,-3.435453204895019752e+01,-2.774996855697629883e+01,-5.176738622412110544e+02
2.237999999999999989e+00,-3.437221134048459703e+01,-2.773249135513309938e+01,-5.176750881567379565e+02
2.983999999999999986e+00,-3.438748558105469755e+01,-2.771523178863530035e+01,-5.176790934472660410e+02
3.729999999999999982e+00,-3.440035477066039959e+01,-2.769818985748290174e+01,-5.176858781127929205e+02
4.475999999999999979e+00,-3.441166201127960278e+01,-2.768139141547289839e+01,-5.176971399689030022e+02
5.221999999999999531e+00,-3.442140730291239947e+01,-2.766483646260509843e+01,-5.177128790155950355e+02
5.967999999999999972e+00,-3.442832599259189408e+01,-2.764848621818439867e+01,-5.177305485294959908e+02
6.714000000000000412e+00,-3.443115342735119810e+01,-2.763230190151549692e+01,-5.177476017872319289e+02
7.460000000000000853e+00,-3.442862495422360070e+01,-2.761624473190310169e+01,-5.177614920654300477e+02
8.206000000000001293e+00,-3.442270724509170066e+01,-2.760071295169719718e+01,-5.177722410924229735e+02
8.952000000000001734e+00,-3.441623131602730012e+01,-2.758593436333460502e+01,-5.177816530293920323e+02
9.698000000000002174e+00,-3.440922903034709890e+01,-2.757161452625049947e+01,-5.177898548022279783e+02
1.044400000000000261e+01,-3.440173225136810231e+01,-2.755745899988010095e+01,-5.177969733368270226e+02
1.119000000000000306e+01,-3.439377284240719490e+01,-2.754317334365839898e+01,-5.178031355590820795e+02
1.193600000000000350e+01,-3.438549381788570258e+01,-2.752464554433949928e+01,-5.178045490342559560e+02
1.268200000000000394e+01,-3.437707163133269717e+01,-2.750279788890939869e+01,-5.177997941689309300e+02
1.342800000000000438e+01,-3.436858830472739612e+01,-2.748488738715180091e+01,-5.177925571509799738e+02
1.417400000000000482e+01,-3.436012586004839875e+01,-2.747817104885049844e+01,-5.177865241682759461e+02
1.492000000000000526e+01,-3.435176631927489410e+01,-2.748990588378909905e+01,-5.177853814086910234e+02
1.566600000000000570e+01,-3.434332820402009645e+01,-2.751560409336330082e+01,-5.177988480011199499e+02
1.641200000000000614e+01,-3.433517031127600205e+01,-2.754495893136569862e+01,-5.178268778679509978e+02
1.715800000000000480e+01,-3.432818507608899949e+01,-2.757649898617529871e+01,-5.178585093872979996e+02
1.790400000000000347e+01,-3.432326493350580421e+01,-2.760875284617089775e+01,-5.178827809372739921e+02
1.865000000000000213e+01,-3.432130231857299663e+01,-2.764024909973139899e+01,-5.178887308959959910e+02
1.939600000000000080e+01,-3.432943674632869602e+01,-2.767292768757239685e+01,-5.178779237868390055e+02
2.014199999999999946e+01,-3.434990443134049798e+01,-2.770770191574419883e+01,-5.178615952513509910e+02
2.088799999999999812e+01,-3.437624285794930046e+01,-2.774156042062839944e+01,-5.178432903449049718e+02
2.163399999999999679e+01,-3.440198951049600140e+01,-2.777149183860679926e+01,-5.178265541228720394e+02
2.237999999999999545e+01,-3.442068187332149876e+01,-2.779448480606080096e+01,-5.178149316406249909e+02
2.312599999999999412e+01,-3.443291208300000505e+01,-2.781167295977230225e+01,-5.178070591158190155e+02
2.387199999999999278e+01,-3.444416617592629848e+01,-2.782678326650080081e+01,-5.177992117954860305e+02
2.461799999999999145e+01,-3.445532248617210058e+01,-2.784069435759489863e+01,-5.177913932790600029e+02
2.536399999999999011e+01,-3.446725934780930345e+01,-2.785428486440320128e+01,-5.177836071659750132e+02
2.610999999999998877e+01,-3.448085509490969969e+01,-2.786843341827389864e+01,-5.177758570556640052e+02
2.685599999999998744e+01,-3.449600479923719831e+01,-2.788319742129489853e+01,-5.177681092218269896e+02
2.760199999999998610e+01,-3.451178829038600071e+01,-2.789797171138279808e+01,-5.177603987798510161e+02
2.834799999999998477e+01,-3.452786103917339489e+01,-2.791264107362960445e+01,-5.177528325917079428e+02
2.909399999999998343e+01,-3.454387851641639884e+01,-2.792709029312739943e+01,-5.177455175193689456e+02
2.983999999999998209e+01,-3.455949619293210162e+01,-2.794120415496830034e+01,-5.177385604248049731e+02
3.058599999999998076e+01,-3.457428804363269847e+01,-2.793987949241689606e+01,-5.177408334628710236e+02
3.133199999999997942e+01,-3.458806343330180511e+01,-2.791574112739419888e+01,-5.177564690097980247e+02
3.207799999999998164e+01,-3.460083091756389706e+01,-2.788026582797639819e+01,-5.177784642596150206e+02
3.282399999999998386e+01,-3.461259905204330067e+01,-2.784493036223980056e+01,-5.177998164063540116e+02
3.356999999999998607e+01,-3.462337639236449860e+01,-2.782121149826049944e+01,-5.178135226440430188e+02
3.431599999999998829e+01,-3.462527965041950040e+01,-2.780684516636659964e+01,-5.178207903323140044e+02
3.506199999999999051e+01,-3.461491045212310524e+01,-2.779297782388290017e+01,-5.178271090472080687e+02
3.580799999999999272e+01,-3.459900472413389849e+01,-2.778120202938039895e+01,-5.178318993073710317e+02
3.655399999999999494e+01,-3.458429839311050102e+01,-2.777311034143020052e+01,-5.178345816314480317e+02
3.729999999999999716e+01,-3.457752738571169715e+01,-2.777029531860350176e+01,-5.178345765380860257e+02
3.804599999999999937e+01,-3.458441801797680171e+01,-2.777259428089950077e+01,-5.178312081553209509e+02
3.879200000000000159e+01,-3.460164579101900273e+01,-2.777776524459119756e+01,-5.178251500627020505e+02
