# Time,X,Y,Z
0.000000000000000000e+00,-3.680599975585939632e+01,-2.730393218994139559e+01,-5.181734008789060226e+02
7.459999999999999964e-01,-3.684636395004270071e+01,-2.728623566467289763e+01,-5.181785712573239380e+02
1.491999999999999993e+00,-3.687969097854610112e+01,-2.727045570114140105e+01,-5.181828829052730043e+02
2.237999999999999989e+00,-3.690598084136959756e+01,-2.725659229934689876e+01,-5.181863358227540175e+02
2.983999999999999986e+00,-3.692523353851320422e+01,-2.724464545928960391e+01,-5.181889300097659543e+02
3.729999999999999982e+00,-3.693744906997680033e+01,-2.723461518096920031e+01,-5.181906654663089284e+02
4.475999999999999979e+00,-3.693853978163249963e+01,-2.722706737548810096e+01,-5.181909446721140284e+02
5.221999999999999531e+00,-3.692850567348020263e+01,-2.722200204284619929e+01,-5.181897676271820501e+02
5.967999999999999972e+00,-3.691347822671199452e+01,-2.721857031639019908e+01,-5.181880306119160196e+02
6.714000000000000412e+00,-3.689958892251989653e+01,-2.721592332946710258e+01,-5.181866299067179398e+02
7.460000000000000853e+00,-3.689296924209590145e+01,-2.721321221542360291e+01,-5.181864617919920875e+02
8.206000000000001293e+00,-3.689411257987320170e+01,-2.721044861399799686e+01,-5.181876521785300156e+02
8.952000000000001734e+00,-3.689793901896209860e+01,-2.720807358773550177e+01,-5.181895980852340244e+02
9.698000000000002174e+00,-3.690222007357110101e+01,-2.720588240419330006e+01,-5.181921024546750232e+02
1.044400000000000261e+01,-3.690472725790819908e+01,-2.720367033092839648e+01,-5.181949682294240347e+02
1.119000000000000306e+01,-3.690323208618160322e+01,-2.720123263549799830e+01,-5.181979983520510586e+02
1.193600000000000350e+01,-3.689480398007999895e+01,-2.719628571008719931e+01,-5.182019531614739662e+02
1.268200000000000394e+01,-3.688079705775189865e+01,-2.718809233216529719e+01,-5.182075122722179685e+02
1.342800000000000438e+01,-3.686540987809560477e+01,-2.717876734721620124e+01,-5.182143575402629949e+02
1.417400000000000482e+01,-3.685284100000929897e+01,-2.717042560072360047e+01,-5.182221708215860190e+02
1.492000000000000526e+01,-3.684728898239139738e+01,-2.716518193817139704e+01,-5.182306339721679933e+02
1.566600000000000570e+01,-3.684738378447300278e+01,-2.718062081531569874e+01,-5.182470618957410124e+02
1.641200000000000614e+01,-3.684852714930170237e+01,-2.722141070018760090e+01,-5.182737688343750051e+02
