# Time,X,Y,Z
0.000000000000000000e+00,-3.454157257080080257e+01,-2.777303314208980112e+01,-5.188315429687500000e+02
7.459999999999999964e-01,-3.458611372436519815e+01,-2.777478662048339686e+01,-5.188247827270510015e+02
1.491999999999999993e+00,-3.462332681442260451e+01,-2.777576581710819781e+01,-5.188208344848629849e+02
2.237999999999999989e+00,-3.465321184097290086e+01,-2.777597073196410093e+01,-5.188196982421879966e+02
2.983999999999999986e+00,-3.467576880401610140e+01,-2.777540136505130164e+01,-5.188213739990229669e+02
3.729999999999999982e+00,-3.469099770355219903e+01,-2.777405771636960097e+01,-5.188258617553709655e+02
4.475999999999999979e+00,-3.469554050293389480e+01,-2.777162295767960032e+01,-5.188348206721990437e+02
5.221999999999999531e+00,-3.468939720216100397e+01,-2.776809708898110429e+01,-5.188482507495069740e+02
5.967999999999999972e+00,-3.467760485620470234e+01,-2.776395535263360159e+01,-5.188636632458419626e+02
6.714000000000000412e+00,-3.466520052003620123e+01,-2.775967299099659868e+01,-5.188785694197520115e+02
7.460000000000000853e+00,-3.465722124862669773e+01,-2.775572524642939953e+01,-5.188904805297850089e+02
8.206000000000001293e+00,-3.465436330977190238e+01,-2.775220729424490074e+01,-5.188997995549630105e+02
8.952000000000001734e+00,-3.465300232825740068e+01,-2.774883478485959998e+01,-5.189085610537910043e+02
9.698000000000002174e+00,-3.465169439453959654e+01,-2.774551367328899687e+01,-5.189167236540449721e+02
1.044400000000000261e+01,-3.464899559907439652e+01,-2.774214991454850221e+01,-5.189242459834970305e+02
1.119000000000000306e+01,-3.464346203231809795e+01,-2.773864946365360140e+01,-5.189310866699220242e+02
1.193600000000000350e+01,-3.463153175870219513e+01,-2.772704507394070106e+01,-5.189355594155080098e+02
1.268200000000000394e+01,-3.461236977000739756e+01,-2.770387180502639879e+01,-5.189371142446290150e+02
1.342800000000000438e+01,-3.458862254771339906e+01,-2.767578907134639721e+01,-5.189374142683409445e+02
1.417400000000000482e+01,-3.456293657330000002e+01,-2.764945628733630301e+01,-5.189381225976969745e+02
1.492000000000000526e+01,-3.453795832824710033e+01,-2.763153286743160209e+01,-5.189409023437500537e+02
1.566600000000000570e+01,-3.450780210129980219e+01,-2.762275235938270157e+01,-5.189532681818139963e+02
1.641200000000000614e+01,-3.446942186201140146e+01,-2.761954853781699981e+01,-5.189758055140400756e+02
1.715800000000000480e+01,-3.442972361307349871e+01,-2.762213115748579995e+01,-5.189997835417350416e+02
1.790400000000000347e+01,-3.439561335717760215e+01,-2.763070997314050103e+01,-5.190164714662090546e+02
1.865000000000000213e+01,-3.437399709701539763e+01,-2.764549473953249858e+01,-5.190171384887700015e+02
1.939600000000000080e+01,-3.437887833508919755e+01,-2.766958338582449883e+01,-5.190059213793789468e+02
2.014199999999999946e+01,-3.441033618357569424e+01,-2.770195638156739548e+01,-5.189932745506920355e+02
2.088799999999999812e+01,-3.445439005967740087e+01,-2.773664729209449931e+01,-5.189799436680580129e+02
2.163399999999999679e+01,-3.449705938059710064e+01,-2.776768968273939464e+01,-5.189666743968250557e+02
2.237999999999999545e+01,-3.452436356353760516e+01,-2.778911711883539581e+01,-5.189542124023439555e+02
2.312599999999999412e+01,-3.453292193001260557e+01,-2.780235455935100219e+01,-5.189417647698829796e+02
2.387199999999999278e+01,-3.453298551491310064e+01,-2.781357850180379998e+01,-5.189287671328479519e+02
2.461799999999999145e+01,-3.453102130550730209e+01,-2.782394981935090073e+01,-5.189163079787920196e+02
2.536399999999999011e+01,-3.453349628906359925e+01,-2.783462938514960427e+01,-5.189054757952670798e+02
2.610999999999998877e+01,-3.454687745285029621e+01,-2.784677807235719982e+01,-5.188973590698240059e+02
2.685599999999998744e+01,-3.458190050797969661e+01,-2.786552699157680024e+01,-5.188944848830269621e+02
2.760199999999998610e+01,-3.463636088432860305e+01,-2.789054745398630075e+01,-5.188972901962270043e+02
2.834799999999998477e+01,-3.469731514731270039e+01,-2.791481063360489756e+01,-5.189037283181560269e+02
2.909399999999998343e+01,-3.475181986234749587e+01,-2.793128770445160214e+01,-5.189117525575509262e+02
2.983999999999998209e+01,-3.478693159484859621e+01,-2.793294984054569596e+01,-5.189193162231449605e+02
3.058599999999998076e+01,-3.480516081735989786e+01,-2.791951849707080058e+01,-5.189263948260600046e+02
3.133199999999997942e+01,-3.481751896517369715e+01,-2.789796601066580450e+01,-5.189339757101159876e+02
3.207799999999998164e+01,-3.482381404782880452e+01,-2.787213987753199973e+01,-5.189415299330950120e+02
3.282399999999998386e+01,-3.482385407486349749e+01,-2.784588759387080259e+01,-5.189485285527799761e+02
3.356999999999998607e+01,-3.481744705581670019e+01,-2.782305665588379995e+01,-5.189544426269529822e+02
3.431599999999998829e+01,-3.480337812201119618e+01,-2.780242699678110085e+01,-5.189593940674859596e+02
3.506199999999999051e+01,-3.478324468863900165e+01,-2.778120283882070041e+01,-5.189639454862980301e+02
3.580799999999999272e+01,-3.476107319104160354e+01,-2.776086811177589908e+01,-5.189682289912390161e+02
3.655399999999999494e+01,-3.474089006456060247e+01,-2.774290674541960300e+01,-5.189723766901619229e+02
3.729999999999999716e+01,-3.472672174453739302e+01,-2.772880266952510198e+01,-5.189765206909179369e+02
3.804599999999999937e+01,-3.472350171512169936e+01,-2.772123780199919807e+01,-5.189803534412629915e+02
3.879200000000000159e+01,-3.472969865603139539e+01,-2.771997039208339686e+01,-5.189836541252029747e+02
3.953800000000000381e+01,-3.473964179595979829e+01,-2.772209886655310029e+01,-5.189866849549680410e+02
4.028400000000000603e+01,-3.474766036360039578e+01,-2.772472165218379914e+01,-5.189897081427839112e+02
4.103000000000000824e+01,-3.474808358764649796e+01,-2.772493717575069994e+01,-5.189929859008790345e+02
4.177600000000001046e+01,-3.472460421111710360e+01,-2.772086280106219647e+01,-5.190017537815749620e+02
4.252200000000001268e+01,-3.467661022180219987e+01,-2.771395411781860219e+01,-5.190177890871519821e+02
4.326800000000001489e+01,-3.462197371555180325e+01,-2.770631689163360178e+01,-5.190361666547739787e+02
4.401400000000001711e+01,-3.457856678821590179e+01,-2.770005688812089772e+01,-5.190519613216030166e+02
4.476000000000001933e+01,-3.456426153564449777e+01,-2.769727987289430260e+01,-5.190602479248050258e+02
4.550600000000002154e+01,-3.458483682564249762e+01,-2.772024698613649818e+01,-5.190404257525890444e+02
4.625200000000002376e+01,-3.462599935151769870e+01,-2.777641227065880258e+01,-5.189887887670230384e+02
4.699800000000002598e+01,-3.467551294737500456e+01,-2.784567084601789944e+01,-5.189257538160510421e+02
4.774400000000002819e+01,-3.472114144731919794e+01,-2.790791783177050078e+01,-5.188717377476179990e+02
4.849000000000003041e+01,-3.475064868545529606e+01,-2.794304834747310196e+01,-5.188471574096679433e+02
4.923600000000003263e+01,-3.476759715644439552e+01,-2.795637942520139774e+01,-5.188462557985060357e+02
4.998200000000003485e+01,-3.478217246978130106e+01,-2.796596694510019887e+01,-5.188483523716349737e+02
5.072800000000003706e+01,-3.479207313182170225e+01,-2.797081429883089854e+01,-5.188514786688029972e+02
5.147400000000003928e+01,-3.479499764892119629e+01,-2.796992487805459859e+01,-5.188536662297559587e+02
5.222000000000004150e+01,-3.478864452743530222e+01,-2.796230207443239735e+01,-5.188529465942380057e+02
