# Time,X,Y,Z
0.000000000000000000e+00,-3.469896316528319602e+01,-2.785903549194339845e+01,-5.189335937500000000e+02
7.459999999999999964e-01,-3.474446400238039701e+01,-2.785993861373900060e+01,-5.189279324121090440e+02
1.491999999999999993e+00,-3.478239316925049707e+01,-2.786029064880370143e+01,-5.189247360815429602e+02
2.237999999999999989e+00,-3.481275066589360279e+01,-2.786009159713749739e+01,-5.189240047583010664e+02
2.983999999999999986e+00,-3.483553649230960048e+01,-2.785934145874020018e+01,-5.189257384423830217e+02
3.729999999999999982e+00,-3.485075064849850435e+01,-2.785804023361210469e+01,-5.189299371337889397e+02
4.475999999999999979e+00,-3.485488749163080513e+01,-2.785596075680729911e+01,-5.189379781226360819e+02
5.221999999999999531e+00,-3.484794702170629677e+01,-2.785310302832600016e+01,-5.189498614089219473e+02
5.967999999999999972e+00,-3.483518770296960554e+01,-2.784980779558649999e+01,-5.189635210574749635e+02
6.714000000000000412e+00,-3.482186799966520141e+01,-2.784641580600730038e+01,-5.189768911331200343e+02
7.460000000000000853e+00,-3.481324637603760408e+01,-2.784326780700680359e+01,-5.189879057006839957e+02
8.206000000000001293e+00,-3.481025570285680004e+01,-2.784050724384169939e+01,-5.189968886739260370e+02
8.952000000000001734e+00,-3.480911834356130186e+01,-2.783795860753100015e+01,-5.190055260565339950e+02
9.698000000000002174e+00,-3.480802700139810213e+01,-2.783548421413710017e+01,-5.190137950482239830e+02
1.044400000000000261e+01,-3.480517437961449900e+01,-2.783294637972240082e+01,-5.190216728487120008e+02
1.119000000000000306e+01,-3.479875318145749929e+01,-2.783020742034910100e+01,-5.190291366577149574e+02
1.193600000000000350e+01,-3.478509220010799652e+01,-2.781868676113730032e+01,-5.190348447054300323e+02
1.268200000000000394e+01,-3.476364252353609885e+01,-2.779465068451600018e+01,-5.190383018280709848e+02
1.342800000000000438e+01,-3.473728029717260313e+01,-2.776523179251170248e+01,-5.190407551343730574e+02
1.417400000000000482e+01,-3.470888166644839856e+01,-2.773756268715060358e+01,-5.190434517330739936e+02
1.492000000000000526e+01,-3.468132277679440278e+01,-2.771877597045899932e+01,-5.190476387329099452e+02
1.566600000000000570e+01,-3.464893106772180431e+01,-2.770934064435780186e+01,-5.190608399177110641e+02
1.641200000000000614e+01,-3.460858049353369381e+01,-2.770523495845259987e+01,-5.190839480235479186e+02
1.715800000000000480e+01,-3.456696697184949585e+01,-2.770685538629689759e+01,-5.191082635875210372e+02
1.790400000000000347e+01,-3.453078642028849998e+01,-2.771459840144409981e+01,-5.191250871467319712e+02
1.865000000000000213e+01,-3.450673475646969734e+01,-2.772886047744750115e+01,-5.191257192382810217e+02
1.939600000000000080e+01,-3.451076351251060004e+01,-2.775291946304550095e+01,-5.191143990636160197e+02
2.014199999999999946e+01,-3.454409671586029873e+01,-2.778558937843660459e+01,-5.191016516548510253e+02
2.088799999999999812e+01,-3.459133902713629993e+01,-2.782057095436420013e+01,-5.190882062950879572e+02
2.163399999999999679e+01,-3.463709510695589699e+01,-2.785156492157189945e+01,-5.190747922674299843e+02
2.237999999999999545e+01,-3.466596961593630510e+01,-2.787227201080319716e+01,-5.190621388549809581e+02
2.312599999999999412e+01,-3.467414751345040003e+01,-2.788487604259200126e+01,-5.190485357696179562e+02
2.387199999999999278e+01,-3.467283084061330101e+01,-2.789623572932620021e+01,-5.190334382042400421e+02
2.461799999999999145e+01,-3.466914988065539660e+01,-2.790706413953069642e+01,-5.190193236634770528e+02
2.536399999999999011e+01,-3.467023491680740221e+01,-2.791807434173020042e+01,-5.190086696519590532e+02
2.610999999999998877e+01,-3.468321623229979878e+01,-2.792997940444950089e+01,-5.190039536743159942e+02
2.685599999999998744e+01,-3.472061932941999629e+01,-2.794594272511089628e+01,-5.190049287275600136e+02
2.760199999999998610e+01,-3.478011376546709954e+01,-2.796574312681920205e+01,-5.190089024760579832e+02
2.834799999999998477e+01,-3.484654590618890069e+01,-2.798501681662200014e+01,-5.190146844254740017e+02
2.909399999999998343e+01,-3.490476211733339795e+01,-2.799940000156709985e+01,-5.190210840814689846e+02
2.983999999999998209e+01,-3.493960876464839771e+01,-2.800452888870239576e+01,-5.190269109497070303e+02
3.058599999999998076e+01,-3.495479312326799715e+01,-2.799512409745170061e+01,-5.190320512911199557e+02
