# Time,X,Y,Z
0.000000000000000000e+00,-3.430761718750000000e+01,-2.768703460693360441e+01,-5.174055175781250000e+02
7.459999999999999964e-01,-3.432772997726439712e+01,-2.766793095458979934e+01,-5.174047224145509745e+02
1.491999999999999993e+00,-3.434607184616089626e+01,-2.764868473525999448e+01,-5.174058469702149523e+02
2.237999999999999989e+00,-3.436264279418949741e+01,-2.762929594894410101e+01,-5.174088912451170472e+02
2.983999999999999986e+00,-3.437744282135010110e+01,-2.760976459564209762e+01,-5.174138552392579413e+02
3.729999999999999982e+00,-3.439047192764279970e+01,-2.759009067535399851e+01,-5.174207389526370662e+02
4.475999999999999979e+00,-3.440304589459729812e+01,-2.757014722410630370e+01,-5.174306289464540214e+02
5.221999999999999531e+00,-3.441516472221350398e+01,-2.754993424189889950e+01,-5.174435252207109670e+02
5.967999999999999972e+00,-3.442485473819689901e+01,-2.752964217469219577e+01,-5.174577979336060025e+02
6.714000000000000412e+00,-3.443014227025309992e+01,-2.750946146844660234e+01,-5.174718172433370000e+02
7.460000000000000853e+00,-3.442905364608760266e+01,-2.748958256912230169e+01,-5.174839533081050149e+02
8.206000000000001293e+00,-3.442362891066460406e+01,-2.747125436946080157e+01,-5.174940120407859467e+02
8.952000000000001734e+00,-3.441735297859789711e+01,-2.745506080015049832e+01,-5.175029887810690070e+02
9.698000000000002174e+00,-3.441041948206810019e+01,-2.744019486407249886e+01,-5.175110378273750484e+02
1.044400000000000261e+01,-3.440302205325560436e+01,-2.742584956410770047e+01,-5.175183134781250374e+02
1.119000000000000306e+01,-3.439535432434080064e+01,-2.741121790313719586e+01,-5.175249700317380075e+02
1.193600000000000350e+01,-3.438749039956469744e+01,-2.739298594339079784e+01,-5.175268101440290138e+02
1.268200000000000394e+01,-3.437944787105229949e+01,-2.737274194025309981e+01,-5.175220935713140307e+02
1.342800000000000438e+01,-3.437133560280999944e+01,-2.735703218633660327e+01,-5.175146602627650054e+02
1.417400000000000482e+01,-3.436326245884419706e+01,-2.735240297425419698e+01,-5.175083501675569551e+02
1.492000000000000526e+01,-3.435533730316160472e+01,-2.736540059661869861e+01,-5.175070032348629638e+02
1.566600000000000570e+01,-3.434768666510920099e+01,-2.739218462767670204e+01,-5.175204489110179793e+02
1.641200000000000614e+01,-3.434093010980979699e+01,-2.742340757425970210e+01,-5.175486393948359591e+02
1.715800000000000480e+01,-3.433591605493300136e+01,-2.745735512785699939e+01,-5.175805987642080481e+02
1.790400000000000347e+01,-3.433349291814869986e+01,-2.749231297995800105e+01,-5.176053510970290290e+02
1.865000000000000213e+01,-3.433450911712650111e+01,-2.752656682205200056e+01,-5.176119204711910697e+02
1.939600000000000080e+01,-3.434504895111400202e+01,-2.756120509655719886e+01,-5.176010504692759469e+02
2.014199999999999946e+01,-3.436656454843009811e+01,-2.759725536145409919e+01,-5.175836320675199431e+02
2.088799999999999812e+01,-3.439295607035079883e+01,-2.763291198157589790e+01,-5.175639104343000554e+02
2.163399999999999679e+01,-3.441812367815249729e+01,-2.766636932175550001e+01,-5.175461307379920299e+02
2.237999999999999545e+01,-3.443596753311160086e+01,-2.769582174682620135e+01,-5.175345381469730910e+02
2.312599999999999412e+01,-3.444721664676160344e+01,-2.771828375319799775e+01,-5.175274642635130249e+02
2.387199999999999278e+01,-3.445734936743490096e+01,-2.773383183236540006e+01,-5.175204040428719736e+02
2.461799999999999145e+01,-3.446738986160529805e+01,-2.774525334178820302e+01,-5.175133476829059873e+02
2.536399999999999011e+01,-3.447836229574710387e+01,-2.775533563892570044e+01,-5.175062853814720256e+02
2.610999999999998877e+01,-3.449129083633420123e+01,-2.776686608123780076e+01,-5.174992073364260250e+02
2.685599999999998744e+01,-3.450556094179690092e+01,-2.778032025726330190e+01,-5.174920682821060609e+02
2.760199999999998610e+01,-3.451986768397339489e+01,-2.779366606415569763e+01,-5.174848684787249340e+02
2.834799999999998477e+01,-3.453419964945010179e+01,-2.780592932229620118e+01,-5.174776664129529991e+02
2.909399999999998343e+01,-3.454854542481319868e+01,-2.781613585206600092e+01,-5.174705205714610656e+02
2.983999999999998209e+01,-3.456289359664919658e+01,-2.782331147384639891e+01,-5.174634894409180106e+02
3.058599999999998076e+01,-3.457733589086310388e+01,-2.781614951511860312e+01,-5.174644391868939692e+02
3.133199999999997942e+01,-3.459191198022649871e+01,-2.779042144341160281e+01,-5.174772293391629319e+02
3.207799999999998164e+01,-3.460653237162559748e+01,-2.775577028917890132e+01,-5.174959084306990462e+02
3.282399999999998386e+01,-3.462110757194599842e+01,-2.772183908287389897e+01,-5.175145249944789612e+02
3.356999999999998607e+01,-3.463554808807369767e+01,-2.769827085494990015e+01,-5.175271275634770518e+02
3.431599999999998829e+01,-3.463947263608289973e+01,-2.768268241718610412e+01,-5.175351853031680776e+02
3.506199999999999051e+01,-3.462819112813249944e+01,-2.766768701510880035e+01,-5.175431023645840014e+02
3.580799999999999272e+01,-3.461015086523570261e+01,-2.765542232979240111e+01,-5.175493297590360271e+02
3.655399999999999494e+01,-3.459379914840580028e+01,-2.764802604231139682e+01,-5.175523184978329709e+02
3.729999999999999716e+01,-3.458758327865599824e+01,-2.764763583374019973e+01,-5.175505195922850135e+02
3.804599999999999937e+01,-3.459763802919290043e+01,-2.765342524917980072e+01,-5.175450006396960134e+02
3.879200000000000159e+01,-3.461919654173640026e+01,-2.766211205340919932e+01,-5.175382705319680099e+02
3.953800000000000381e+01,-3.464435367006989708e+01,-2.767215025702030218e+01,-5.175309422223119782e+02
4.028400000000000603e+01,-3.466520426797649890e+01,-2.768199387060480277e+01,-5.175236286639379841e+02
