# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.790176391601560013e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.446728191589360080e+01,-2.788691997467040196e+01,-5.178934514672849900e+02
1.491999999999999993e+00,-3.449026947875979943e+01,-2.787234383224489775e+01,-5.178907957617190050e+02
2.237999999999999989e+00,-3.450991880432130188e+01,-2.785803548873899871e+01,-5.178912028051760217e+02
2.983999999999999986e+00,-3.452622989257810104e+01,-2.784399494415279719e+01,-5.178946725976560401e+02
3.729999999999999982e+00,-3.453920274353030351e+01,-2.783022219848630030e+01,-5.179012051391599698e+02
4.475999999999999979e+00,-3.454872294992900095e+01,-2.781679302829689959e+01,-5.179126794436280079e+02
5.221999999999999531e+00,-3.455479051177429994e+01,-2.780370743358459862e+01,-5.179290955110599270e+02
5.967999999999999972e+00,-3.455757703993929653e+01,-2.779085174951330117e+01,-5.179476348205449767e+02
6.714000000000000412e+00,-3.455725414529700146e+01,-2.777811231124680091e+01,-5.179654788511720653e+02
7.460000000000000853e+00,-3.455399343872069551e+01,-2.776537545394899809e+01,-5.179798090820310108e+02
8.206000000000001293e+00,-3.454913137182199989e+01,-2.775271765676330205e+01,-5.179908528354969803e+02
8.952000000000001734e+00,-3.454362742599910518e+01,-2.774023744086330012e+01,-5.180007407765709786e+02
9.698000000000002174e+00,-3.453708775680500054e+01,-2.772785420445829985e+01,-5.180095093982860135e+02
1.044400000000000261e+01,-3.452911851979229851e+01,-2.771548734575739914e+01,-5.180171951936720234e+02
1.119000000000000306e+01,-3.451932587051389589e+01,-2.770305626296999790e+01,-5.180238346557620162e+02
1.193600000000000350e+01,-3.450805689946290045e+01,-2.768784037723349911e+01,-5.180263113668669348e+02
1.268200000000000394e+01,-3.449614582334820057e+01,-2.766948064725360368e+01,-5.180235518409500628e+02
1.342800000000000438e+01,-3.448392948704670147e+01,-2.765143877759189550e+01,-5.180186569685130280e+02
1.417400000000000482e+01,-3.447174473543540074e+01,-2.763717647280999756e+01,-5.180147276400599594e+02
1.492000000000000526e+01,-3.445992841339110413e+01,-2.763015543746950087e+01,-5.180148647460939628e+02
1.566600000000000570e+01,-3.444827515031219889e+01,-2.763743155338459800e+01,-5.180278956168430113e+02
1.641200000000000614e+01,-3.443694573858589791e+01,-2.765982161660469885e+01,-5.180538476605950109e+02
1.715800000000000480e+01,-3.442682626757270015e+01,-2.769142870304400006e+01,-5.180826218849380211e+02
1.790400000000000347e+01,-3.441880282663289847e+01,-2.772635588861670186e+01,-5.181041192974639671e+02
1.865000000000000213e+01,-3.441376150512699894e+01,-2.775870624923710395e+01,-5.181082409057620453e+02
1.939600000000000080e+01,-3.442102988983689471e+01,-2.778977644862110097e+01,-5.180973855312109890e+02
2.014199999999999946e+01,-3.444391431103600354e+01,-2.782310272532589934e+01,-5.180823670053830483e+02
2.088799999999999812e+01,-3.447426897332130125e+01,-2.785614751752729745e+01,-5.180657088511569555e+02
2.163399999999999679e+01,-3.450394808128979918e+01,-2.788637326340110434e+01,-5.180499345914109881e+02
2.237999999999999545e+01,-3.452480583953860105e+01,-2.791124240112299759e+01,-5.180375677490229691e+02
2.312599999999999412e+01,-3.453663481112420186e+01,-2.792965404579770095e+01,-5.180278052404769369e+02
2.387199999999999278e+01,-3.454600226495600168e+01,-2.794360720670000120e+01,-5.180181938793700738e+02
2.461799999999999145e+01,-3.455492446440980103e+01,-2.795521416326110398e+01,-5.180087820342549776e+02
2.536399999999999011e+01,-3.456541767286130096e+01,-2.796658719491239964e+01,-5.179996180736840188e+02
2.610999999999998877e+01,-3.457949815368650093e+01,-2.797983858108520039e+01,-5.179907503662110457e+02
2.685599999999998744e+01,-3.459823092203750150e+01,-2.799752078739409811e+01,-5.179822577953269729e+02
2.760199999999998610e+01,-3.462010087427219673e+01,-2.801855397952039795e+01,-5.179745417153579865e+02
2.834799999999998477e+01,-3.464325409557550017e+01,-2.803960198699510187e+01,-5.179681342011040215e+02
2.909399999999998343e+01,-3.466583667113210510e+01,-2.805732863934899868e+01,-5.179635673273660359e+02
2.983999999999998209e+01,-3.468599468612669767e+01,-2.806839776611329995e+01,-5.179613731689449878e+02
3.058599999999998076e+01,-3.470306278938539890e+01,-2.806331846716609846e+01,-5.179673221250799315e+02
3.133199999999997942e+01,-3.471755499078049922e+01,-2.804070096829260450e+01,-5.179831301279140234e+02
3.207799999999998164e+01,-3.472938641706600293e+01,-2.800936078788370054e+01,-5.180032475516060231e+02
3.282399999999998386e+01,-3.473847219499590011e+01,-2.797811344433060299e+01,-5.180221247703169638e+02
3.356999999999998607e+01,-3.474472745132450058e+01,-2.795577445602419786e+01,-5.180342121582029904e+02
3.431599999999998829e+01,-3.474245616635239742e+01,-2.794039979302980115e+01,-5.180406378251950628e+02
3.506199999999999051e+01,-3.472989953688249898e+01,-2.792518144494919952e+01,-5.180460623784839527e+02
3.580799999999999272e+01,-3.471287851442210126e+01,-2.791163895947850193e+01,-5.180502349381200702e+02
3.655399999999999494e+01,-3.469721405047810237e+01,-2.790129188431369656e+01,-5.180529046241549622e+02
3.729999999999999716e+01,-3.468872709655759934e+01,-2.789565976715089946e+01,-5.180538205566409715e+02
3.804599999999999937e+01,-3.469265347921880505e+01,-2.789544890022400025e+01,-5.180521860239839498e+02
3.879200000000000159e+01,-3.470622693233470102e+01,-2.789904858776860408e+01,-5.180482088520000161e+02
3.953800000000000381e+01,-3.472326526838440230e+01,-2.790450289548330431e+01,-5.180431449668520827e+02
4.028400000000000603e+01,-3.473758629984740054e+01,-2.790985588906639947e+01,-5.180382502947039711e+02
4.103000000000000824e+01,-3.474300783920290314e+01,-2.791315163421629819e+01,-5.180347807617189346e+02
4.177600000000001046e+01,-3.472851908703280088e+01,-2.791206555273840095e+01,-5.180367784041440018e+02
4.252200000000001268e+01,-3.469532775962660054e+01,-2.790723273593080123e+01,-5.180448384026409485e+02
4.326800000000001489e+01,-3.465557944302539539e+01,-2.790113675373119762e+01,-5.180550463999940121e+02
4.401400000000001711e+01,-3.462141972327000161e+01,-2.789626117607719991e+01,-5.180634880389859518e+02
4.476000000000001933e+01,-3.460499418640139879e+01,-2.789508957290649960e+01,-5.180662489624019145e+02
4.550600000000002154e+01,-3.461602340206379580e+01,-2.791817478218440129e+01,-5.180443983720240340e+02
4.625200000000002376e+01,-3.464656456356060232e+01,-2.797042977843280198e+01,-5.179945369297180378e+02
4.699800000000002598e+01,-3.468226819242160275e+01,-2.803087833642410232e+01,-5.179360474683920756e+02
4.774400000000002819e+01,-3.470878481017630435e+01,-2.807854423093069940e+01,-5.178883128209539564e+02
4.849000000000003041e+01,-3.471176493835449861e+01,-2.809245123672489797e+01,-5.178707158203130803e+02
4.923600000000003263e+01,-3.469707104315769897e+01,-2.808091408451739923e+01,-5.178777430956120043e+02
4.998200000000003485e+01,-3.468030161108029574e+01,-2.806714790920609914e+01,-5.178891831157779961e+02
5.072800000000003706e+01,-3.466171119409089840e+01,-2.805252709184350124e+01,-5.179023714733920087e+02
5.147400000000003928e+01,-3.464155434415820167e+01,-2.803842601348249985e+01,-5.179146437610349949e+02
5.222000000000004150e+01,-3.462008561325070133e+01,-2.802621905517580103e+01,-5.179233355712889306e+02
5.296600000000004371e+01,-3.459418638118059874e+01,-2.801585364899269948e+01,-5.179294909168110053e+02
5.371200000000004593e+01,-3.456383277193389603e+01,-2.800600772108260017e+01,-5.179352997281159787e+02
5.445800000000004815e+01,-3.453392145374060362e+01,-2.799615139361819871e+01,-5.179398164745699660e+02
5.520400000000005036e+01,-3.450934909483060409e+01,-2.798575478877210188e+01,-5.179420956255389683e+02
5.595000000000005258e+01,-3.449501236343380128e+01,-2.797428802871699816e+01,-5.179411916503910334e+02
5.669600000000005480e+01,-3.449334975320650187e+01,-2.795776630223489789e+01,-5.179276336673269725e+02
5.744200000000005701e+01,-3.450050103778900024e+01,-2.793546744321510289e+01,-5.178992303029550612e+02
5.818800000000005923e+01,-3.451191480538729905e+01,-2.791175554149149818e+01,-5.178659552892449938e+02
5.893400000000006145e+01,-3.452303964420769944e+01,-2.789099468689810379e+01,-5.178377823581699886e+02
5.968000000000006366e+01,-3.452932414245610460e+01,-2.787754896926879766e+01,-5.178246852416989441e+02
6.042600000000006588e+01,-3.453145115249110120e+01,-2.786938149140639709e+01,-5.178230863010840039e+02
6.117200000000006810e+01,-3.453315357454660273e+01,-2.786146540171669983e+01,-5.178223743725969825e+02
6.191800000000007032e+01,-3.453445506864149905e+01,-2.785367985843799943e+01,-5.178219729007460046e+02
6.266400000000007253e+01,-3.453537929479460189e+01,-2.784590401980869601e+01,-5.178213053300379443e+02
6.341000000000007475e+01,-3.453594991302490058e+01,-2.783801704406739574e+01,-5.178197951049800167e+02
6.415600000000007697e+01,-3.453462191617710175e+01,-2.782995560063810458e+01,-5.178171982005719656e+02
6.490200000000007208e+01,-3.453030579922869947e+01,-2.782176133169879861e+01,-5.178140366876669987e+02
6.564800000000006719e+01,-3.452370847539710041e+01,-2.781347085461889890e+01,-5.178108831545530393e+02
6.639400000000006230e+01,-3.451553685790000259e+01,-2.780512078676750320e+01,-5.178083101895210802e+02
6.714000000000005741e+01,-3.450649785995479846e+01,-2.779674774551389760e+01,-5.178068903808590449e+02
6.788600000000005252e+01,-3.447895287634789696e+01,-2.776432174149389809e+01,-5.178082866306599499e+02
6.863200000000004763e+01,-3.442622354686550068e+01,-2.769975211270309856e+01,-5.178131274475910004e+02
6.937800000000004275e+01,-3.436545715222550257e+01,-2.762698446755080184e+01,-5.178204338298060065e+02
7.012400000000003786e+01,-3.431380097314580269e+01,-2.756996441444600165e+01,-5.178292267754629847e+02
7.087000000000003297e+01,-3.428840229034420162e+01,-2.755263756179810031e+01,-5.178385272827149493e+02
7.161600000000002808e+01,-3.428926110382079884e+01,-2.757500390960689884e+01,-5.178483353515620138e+02
7.236200000000002319e+01,-3.430494589309689957e+01,-2.762109971893310245e+01,-5.178593036499020172e+02
7.310800000000001830e+01,-3.433545665817260328e+01,-2.769092498977660100e+01,-5.178714321777340501e+02
7.385400000000001342e+01,-3.438079339904789578e+01,-2.778447972213749750e+01,-5.178847209350590219e+02
