# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.792547988891600141e+01,-5.176249389648439774e+02
7.459999999999999964e-01,-3.454846499771119994e+01,-2.790763362136839731e+01,-5.176240837866209858e+02
1.491999999999999993e+00,-3.456774587188719750e+01,-2.788988971466060107e+01,-5.176251413842769580e+02
2.237999999999999989e+00,-3.458480108810420006e+01,-2.787224816879270151e+01,-5.176281117578130306e+02
2.983999999999999986e+00,-3.459963064636230001e+01,-2.785470898376459914e+01,-5.176329949072270438e+02
3.729999999999999982e+00,-3.461223454666139787e+01,-2.783727215957639700e+01,-5.176397908325200206e+02
4.475999999999999979e+00,-3.462315166347590178e+01,-2.781983717503779729e+01,-5.176495347357130186e+02
5.221999999999999531e+00,-3.463238199680580465e+01,-2.780240403014869699e+01,-5.176622266168050146e+02
5.967999999999999972e+00,-3.463911723493960437e+01,-2.778512350669460318e+01,-5.176763136727670371e+02
6.714000000000000412e+00,-3.464254906616550045e+01,-2.776814638646089861e+01,-5.176902431005649987e+02
7.460000000000000853e+00,-3.464186917877199789e+01,-2.775162345123290208e+01,-5.177024620971679951e+02
8.206000000000001293e+00,-3.463782225838890128e+01,-2.773632473709539781e+01,-5.177129098774330487e+02
8.952000000000001734e+00,-3.463185004164110126e+01,-2.772248948647170153e+01,-5.177226075048789653e+02
9.698000000000002174e+00,-3.462418979330939806e+01,-2.770947229065549777e+01,-5.177316249494680278e+02
1.044400000000000261e+01,-3.461507877817440004e+01,-2.769662774094019753e+01,-5.177400321811620643e+02
1.119000000000000306e+01,-3.460475426101680085e+01,-2.768331042861940006e+01,-5.177478991699219932e+02
1.193600000000000350e+01,-3.459294104392240143e+01,-2.766686436581100139e+01,-5.177517372363789718e+02
1.268200000000000394e+01,-3.457975182401239778e+01,-2.764746327886579991e+01,-5.177500937450489573e+02
1.342800000000000438e+01,-3.456600570862130439e+01,-2.762870633042610180e+01,-5.177460927317209780e+02
1.417400000000000482e+01,-3.455252180508360738e+01,-2.761419268313460407e+01,-5.177428582321830390e+02
1.492000000000000526e+01,-3.454011922073360097e+01,-2.760752149963379765e+01,-5.177435142822270109e+02
1.566600000000000570e+01,-3.452923132097220105e+01,-2.761701088535430060e+01,-5.177569272001300078e+02
1.641200000000000614e+01,-3.452039225368299924e+01,-2.764388532963040035e+01,-5.177831987873889830e+02
1.715800000000000480e+01,-3.451457229992510634e+01,-2.768110357096019669e+01,-5.178123063046109564e+02
1.790400000000000347e+01,-3.451274174075729917e+01,-2.772162434784180007e+01,-5.178342270124070410e+02
1.865000000000000213e+01,-3.451587085723880222e+01,-2.775840639877319660e+01,-5.178389381713869852e+02
1.939600000000000080e+01,-3.452944030730400016e+01,-2.779321403409170088e+01,-5.178280217609990359e+02
2.014199999999999946e+01,-3.455403443782599737e+01,-2.783048320905639628e+01,-5.178118783383599748e+02
2.088799999999999812e+01,-3.458327906327069456e+01,-2.786718012954850110e+01,-5.177937130305829214e+02
2.163399999999999679e+01,-3.461079999810439745e+01,-2.790027100144919814e+01,-5.177767309647809952e+02
2.237999999999999545e+01,-3.463022305679319857e+01,-2.792672203063959913e+01,-5.177641372680660652e+02
2.312599999999999412e+01,-3.464135948283580291e+01,-2.794534299102630115e+01,-5.177548419433280742e+02
2.387199999999999278e+01,-3.464976933575729845e+01,-2.795860763401080007e+01,-5.177456285184509852e+02
2.461799999999999145e+01,-3.465770165406320302e+01,-2.796897813171710112e+01,-5.177365124080420173e+02
2.536399999999999011e+01,-3.466740547625919788e+01,-2.797891665626930191e+01,-5.177275090267110045e+02
2.610999999999998877e+01,-3.468112984085080086e+01,-2.799088537979130109e+01,-5.177186337890630057e+02
2.685599999999998744e+01,-3.469874602437069910e+01,-2.800645766584259988e+01,-5.177097833391829909e+02
