# Time,X,Y,Z
0.000000000000000000e+00,-3.484758758544919743e+01,-2.803104019165040128e+01,-5.188864135742189774e+02
7.459999999999999964e-01,-3.489384272415160382e+01,-2.803054760986330152e+01,-5.188810529028320389e+02
1.491999999999999993e+00,-3.493233385437009986e+01,-2.802966518539430041e+01,-5.188780727563480468e+02
2.237999999999999989e+00,-3.496306097610469976e+01,-2.802839291824339796e+01,-5.188774731347659781e+02
2.983999999999999986e+00,-3.498602408935550301e+01,-2.802673080841060127e+01,-5.188792540380860601e+02
3.729999999999999982e+00,-3.500122319412230354e+01,-2.802467885589599916e+01,-5.188834154663089748e+02
4.475999999999999979e+00,-3.500509355813520074e+01,-2.802207403347860293e+01,-5.188912761817219916e+02
5.221999999999999531e+00,-3.499763518139420171e+01,-2.801891634115860086e+01,-5.189028361843270432e+02
5.967999999999999972e+00,-3.498419516230430304e+01,-2.801545031976710476e+01,-5.189161173306899855e+02
6.714000000000000412e+00,-3.497012059927060079e+01,-2.801192051013530104e+01,-5.189291414773780389e+02
7.460000000000000853e+00,-3.496075859069819813e+01,-2.800857145309450047e+01,-5.189399304809570594e+02
8.206000000000001293e+00,-3.495712594681550200e+01,-2.800561537025589942e+01,-5.189488005068350276e+02
8.952000000000001734e+00,-3.495539906106740347e+01,-2.800296969475850162e+01,-5.189573825428450391e+02
9.698000000000002174e+00,-3.495366440668460228e+01,-2.800043678472519915e+01,-5.189656706791979559e+02
1.044400000000000261e+01,-3.495000845689749980e+01,-2.799781899827889831e+01,-5.189736590061029347e+02
1.119000000000000306e+01,-3.494251768493649735e+01,-2.799491869354249829e+01,-5.189813416137700415e+02
1.193600000000000350e+01,-3.492749888749629861e+01,-2.798313637537950171e+01,-5.189875578191240493e+02
1.268200000000000394e+01,-3.490452499237219541e+01,-2.795882551178720021e+01,-5.189918549820290536e+02
1.342800000000000438e+01,-3.487658166944530080e+01,-2.792921790558869688e+01,-5.189952892571010352e+02
1.417400000000000482e+01,-3.484665458859689835e+01,-2.790154535960730087e+01,-5.189989167989549514e+02
1.492000000000000526e+01,-3.481772941970830004e+01,-2.788303967666630356e+01,-5.190037937622070103e+02
1.566600000000000570e+01,-3.478458980646060184e+01,-2.787419653269770237e+01,-5.190176973654519088e+02
1.641200000000000614e+01,-3.474416194205770125e+01,-2.787086873842830315e+01,-5.190418104675659379e+02
1.715800000000000480e+01,-3.470264532066480001e+01,-2.787332379887340039e+01,-5.190672976835850250e+02
1.790400000000000347e+01,-3.466623943644700034e+01,-2.788182921904800082e+01,-5.190853236285439607e+02
1.865000000000000213e+01,-3.464114378356930501e+01,-2.789665250396729945e+01,-5.190870529174800367e+02
1.939600000000000080e+01,-3.464449956019650045e+01,-2.792092985144770267e+01,-5.190760435772900792e+02
2.014199999999999946e+01,-3.467859986598190147e+01,-2.795349123945680248e+01,-5.190625856111630583e+02
2.088799999999999812e+01,-3.472737204732399618e+01,-2.798814484323679963e+01,-5.190479415985789728e+02
2.163399999999999679e+01,-3.477474345062110217e+01,-2.801869883802989847e+01,-5.190333741190160026e+02
2.237999999999999545e+01,-3.480464142227170043e+01,-2.803896139907839924e+01,-5.190201457519530095e+02
2.312599999999999412e+01,-3.481325639904419944e+01,-2.805131033601760393e+01,-5.190059378246500046e+02
2.387199999999999278e+01,-3.481227979979810527e+01,-2.806263901130310146e+01,-5.189897868056609695e+02
2.461799999999999145e+01,-3.480889044406890065e+01,-2.807352892940750166e+01,-5.189749879864079958e+02
2.536399999999999011e+01,-3.481026715139189776e+01,-2.808456159480330072e+01,-5.189648366583120378e+02
2.610999999999998877e+01,-3.482358874130250115e+01,-2.809631851196289887e+01,-5.189626281127929133e+02
2.685599999999998744e+01,-3.486181783210179930e+01,-2.811159438143300093e+01,-5.189658164275250556e+02
2.760199999999998610e+01,-3.492268256473119692e+01,-2.813019329693920056e+01,-5.189695234073319625e+02
2.834799999999998477e+01,-3.499051004268670084e+01,-2.814821085272250301e+01,-5.189735459343630737e+02
2.909399999999998343e+01,-3.504962736946419710e+01,-2.816174264302410180e+01,-5.189776808907670329e+02
