# Time,X,Y,Z
0.000000000000000000e+00,-3.508596801757810368e+01,-2.811462783813479760e+01,-5.189960937500000000e+02
7.459999999999999964e-01,-3.513379777465819842e+01,-2.811181842010499921e+01,-5.189928065551760028e+02
1.491999999999999993e+00,-3.517338493026730362e+01,-2.810887090866089721e+01,-5.189914170288089963e+02
2.237999999999999989e+00,-3.520472948440549743e+01,-2.810578530380249873e+01,-5.189919251708979573e+02
2.983999999999999986e+00,-3.522783143707279407e+01,-2.810256160552980020e+01,-5.189943309814450458e+02
3.729999999999999982e+00,-3.524269078826900170e+01,-2.809919981384280163e+01,-5.189986344604490114e+02
4.475999999999999979e+00,-3.524537090779779902e+01,-2.809563529318950259e+01,-5.190058839733679861e+02
5.221999999999999531e+00,-3.523587179565910077e+01,-2.809186804356980005e+01,-5.190160795202010604e+02
5.967999999999999972e+00,-3.522009839714770152e+01,-2.808799501831189716e+01,-5.190276485527620025e+02
6.714000000000000412e+00,-3.520395565755849532e+01,-2.808411317074360269e+01,-5.190390185228650353e+02
7.460000000000000853e+00,-3.519334852218629806e+01,-2.808031945419310205e+01,-5.190486168823240405e+02
8.206000000000001293e+00,-3.518975719411319858e+01,-2.807735771774080291e+01,-5.190566655575660207e+02
8.952000000000001734e+00,-3.518889029336539664e+01,-2.807546870991620125e+01,-5.190644532686110324e+02
9.698000000000002174e+00,-3.518799539065389581e+01,-2.807399473322060146e+01,-5.190720076576590145e+02
1.044400000000000261e+01,-3.518432005668930174e+01,-2.807227809015520137e+01,-5.190793563669129753e+02
1.119000000000000306e+01,-3.517511186218260377e+01,-2.806966108322139775e+01,-5.190865270385739905e+02
1.193600000000000350e+01,-3.515766511290480167e+01,-2.805825788162270129e+01,-5.190924509425440192e+02
1.268200000000000394e+01,-3.513292748949680089e+01,-2.803524099674930170e+01,-5.190966697443450357e+02
1.342800000000000438e+01,-3.510362662497460207e+01,-2.800754024438310097e+01,-5.191001266796099571e+02
1.417400000000000482e+01,-3.507249015235399980e+01,-2.798208544030569911e+01,-5.191037649839720416e+02
1.492000000000000526e+01,-3.504224570465089528e+01,-2.796580640029910114e+01,-5.191085278930660252e+02
1.566600000000000570e+01,-3.500826433371509694e+01,-2.795910044431190045e+01,-5.191223911304319927e+02
