# Time,X,Y,Z
0.000000000000000000e+00,-3.680347061157230115e+01,-2.730002975463870030e+01,-5.181734008789060226e+02
7.459999999999999964e-01,-3.684386214645390112e+01,-2.728234626693729936e+01,-5.181786076538089674e+02
1.491999999999999993e+00,-3.687720781738279641e+01,-2.726656321945189987e+01,-5.181829504638670869e+02
2.237999999999999989e+00,-3.690350762435910070e+01,-2.725268061218260129e+01,-5.181864293090820865e+02
2.983999999999999986e+00,-3.692276156738279980e+01,-2.724069844512940008e+01,-5.181890441894529431e+02
3.729999999999999982e+00,-3.693496964645390079e+01,-2.723061671829219677e+01,-5.181907951049799976e+02
4.475999999999999979e+00,-3.693603898905769967e+01,-2.722299015203839900e+01,-5.181910746373529264e+02
5.221999999999999531e+00,-3.692596959519429589e+01,-2.721781874636799969e+01,-5.181898827865720705e+02
5.967999999999999972e+00,-3.691090077363560340e+01,-2.721427042072999924e+01,-5.181881306801019491e+02
6.714000000000000412e+00,-3.689697183315340112e+01,-2.721151309457349754e+01,-5.181867294454099238e+02
7.460000000000000853e+00,-3.689032208251949640e+01,-2.720871468734739906e+01,-5.181865902099609684e+02
8.206000000000001293e+00,-3.689144020437660032e+01,-2.720588303328180402e+01,-5.181878332795820370e+02
8.952000000000001734e+00,-3.689523605703310238e+01,-2.720344321948850208e+01,-5.181898379392080187e+02
9.698000000000002174e+00,-3.689948071275939867e+01,-2.720118904473979882e+01,-5.181924037849720435e+02
1.044400000000000261e+01,-3.690194524382610552e+01,-2.719891430780769781e+01,-5.181953304130030347e+02
1.119000000000000306e+01,-3.690040072250370429e+01,-2.719641280746460055e+01,-5.181984174194340085e+02
1.193600000000000350e+01,-3.689194324549450243e+01,-2.719145139149560109e+01,-5.182024054417760226e+02
1.268200000000000394e+01,-3.687794649912940059e+01,-2.718331565647219961e+01,-5.182079629663770675e+02
1.342800000000000438e+01,-3.686259794012139679e+01,-2.717407752434599999e+01,-5.182147813626189645e+02
1.417400000000000482e+01,-3.685008502518360274e+01,-2.716580891706870204e+01,-5.182225519998850132e+02
1.492000000000000526e+01,-3.684459521102910173e+01,-2.716058175659180307e+01,-5.182309662475589676e+02
1.566600000000000570e+01,-3.684464946211329561e+01,-2.717581600815690024e+01,-5.182473851263820279e+02
1.641200000000000614e+01,-3.684560852942929898e+01,-2.721618096120029762e+01,-5.182741398794649967e+02
1.715800000000000480e+01,-3.684691954949600046e+01,-2.726462252396520114e+01,-5.183033772097379597e+02
1.790400000000000347e+01,-3.684802965883239523e+01,-2.730408660469500148e+01,-5.183272438201299792e+02
1.865000000000000213e+01,-3.684838599395749981e+01,-2.731751911163330249e+01,-5.183378864135739832e+02
1.939600000000000080e+01,-3.684800776944820200e+01,-2.731170157458889847e+01,-5.183371129161949966e+02
2.014199999999999946e+01,-3.684731478750050115e+01,-2.730486412478750324e+01,-5.183331700988500188e+02
2.088799999999999812e+01,-3.684635506606170452e+01,-2.729712557259760430e+01,-5.183278629315599346e+02
2.163399999999999679e+01,-3.684517662307950303e+01,-2.728860472838789875e+01,-5.183229963843509722e+02
2.237999999999999545e+01,-3.684382747650149525e+01,-2.727942040252689893e+01,-5.183203754272460628e+02
2.312599999999999412e+01,-3.683817599219850081e+01,-2.726942293958839869e+01,-5.183196275786780234e+02
2.387199999999999278e+01,-3.682664306633260054e+01,-2.725878111068299603e+01,-5.183192393750080100e+02
2.461799999999999145e+01,-3.681310551228720129e+01,-2.724809136598420167e+01,-5.183193043131510649e+02
2.536399999999999011e+01,-3.680144014344629966e+01,-2.723795015566580346e+01,-5.183199158900229122e+02
2.610999999999998877e+01,-3.679552377319339485e+01,-2.722895392990109897e+01,-5.183211676025389352e+02
