# Time,X,Y,Z
0.000000000000000000e+00,-3.698560333251949572e+01,-2.755803298950199931e+01,-5.180637207031250000e+02
7.459999999999999964e-01,-3.702326624542239841e+01,-2.753987387802119713e+01,-5.180677731884770765e+02
1.491999999999999993e+00,-3.705457566894529720e+01,-2.752398307006839673e+01,-5.180708304125980703e+02
2.237999999999999989e+00,-3.707953160308839813e+01,-2.751036056564329968e+01,-5.180728923754879816e+02
2.983999999999999986e+00,-3.709813404785160174e+01,-2.749900636474610494e+01,-5.180739590771479470e+02
3.729999999999999982e+00,-3.711038300323489381e+01,-2.748992046737669881e+01,-5.180740305175779667e+02
4.475999999999999979e+00,-3.711263207941399855e+01,-2.748387168760920218e+01,-5.180724786044779648e+02
5.221999999999999531e+00,-3.710488127638910072e+01,-2.748086002544350137e+01,-5.180693033378489645e+02
5.967999999999999972e+00,-3.709260017889639727e+01,-2.747973225976859979e+01,-5.180654468561390331e+02
6.714000000000000412e+00,-3.708125837167229832e+01,-2.747933516947360033e+01,-5.180618512977960108e+02
7.460000000000000853e+00,-3.707632543945310033e+01,-2.747851553344730036e+01,-5.180594588012700115e+02
8.206000000000001293e+00,-3.707830224546370346e+01,-2.747731685061969742e+01,-5.180584883311630620e+02
8.952000000000001734e+00,-3.708274465896179350e+01,-2.747643685852510131e+01,-5.180584431904050007e+02
9.698000000000002174e+00,-3.708770477373310115e+01,-2.747570369395880263e+01,-5.180591920249360101e+02
1.044400000000000261e+01,-3.709123468356349917e+01,-2.747494549371600314e+01,-5.180606034806929756e+02
1.119000000000000306e+01,-3.709138648223879642e+01,-2.747399039459229897e+01,-5.180625462036130102e+02
1.193600000000000350e+01,-3.708476988724350321e+01,-2.746971066515660453e+01,-5.180662694179509344e+02
1.268200000000000394e+01,-3.707207899773929682e+01,-2.746096610437540164e+01,-5.180726920030280098e+02
1.342800000000000438e+01,-3.705749248002789642e+01,-2.745056614464019873e+01,-5.180811870873800444e+02
1.417400000000000482e+01,-3.704518900041070140e+01,-2.744132021834240120e+01,-5.180911277995469391e+02
1.492000000000000526e+01,-3.703934722518920353e+01,-2.743603775787350330e+01,-5.181018872680659797e+02
1.566600000000000570e+01,-3.704143516919079815e+01,-2.745476957147069896e+01,-5.181192096291659936e+02
1.641200000000000614e+01,-3.704809816003260181e+01,-2.750221635254590069e+01,-5.181448802720010463e+02
1.715800000000000480e+01,-3.705628083320100075e+01,-2.755816236125239982e+01,-5.181723342045009986e+02
1.790400000000000347e+01,-3.706292782418240250e+01,-2.760239185774360138e+01,-5.181950064345960527e+02
1.865000000000000213e+01,-3.706498376846310094e+01,-2.761468910217280026e+01,-5.182063319702150466e+02
1.939600000000000080e+01,-3.706298694643070490e+01,-2.760303318882710144e+01,-5.182071762163619724e+02
2.014199999999999946e+01,-3.705967516046210619e+01,-2.758961020140289833e+01,-5.182042286604820447e+02
2.088799999999999812e+01,-3.705529232902779313e+01,-2.757551488416769914e+01,-5.181996604341649117e+02
2.163399999999999679e+01,-3.705008237059820431e+01,-2.756184198138919683e+01,-5.181956426690020407e+02
2.237999999999999545e+01,-3.704428920364379962e+01,-2.754968623733520161e+01,-5.181943464965820567e+02
2.312599999999999412e+01,-3.703518840222620412e+01,-2.753848528977630039e+01,-5.181953334359570817e+02
2.387199999999999278e+01,-3.702196137326480141e+01,-2.752720893784319856e+01,-5.181967578025850116e+02
2.461799999999999145e+01,-3.700771078451730034e+01,-2.751625016784389999e+01,-5.181986799226709763e+02
2.536399999999999011e+01,-3.699553930374110422e+01,-2.750600196608630199e+01,-5.182011601224170363e+02
2.610999999999998877e+01,-3.698854959869390058e+01,-2.749685731887819884e+01,-5.182042587280269572e+02
2.685599999999998744e+01,-3.699400557206970319e+01,-2.749320143504730396e+01,-5.182119168370890065e+02
2.760199999999998610e+01,-3.701183870497560235e+01,-2.749624047165310259e+01,-5.182252618762570364e+02
2.834799999999998477e+01,-3.703415303278850246e+01,-2.750159883735089750e+01,-5.182401336653380213e+02
2.909399999999998343e+01,-3.705305259088510184e+01,-2.750490094079580317e+01,-5.182523720241370029e+02
2.983999999999998209e+01,-3.706064141464229778e+01,-2.750177119064330000e+01,-5.182578167724610694e+02
3.058599999999998076e+01,-3.705972313629850134e+01,-2.749305409258399990e+01,-5.182526294734219618e+02
3.133199999999997942e+01,-3.705840572346949813e+01,-2.748299550000169589e+01,-5.182391900582960034e+02
3.207799999999998164e+01,-3.705674971459820455e+01,-2.747232184309160274e+01,-5.182226658991349950e+02
