# Time,X,Y,Z
0.000000000000000000e+00,-3.478496551513669743e+01,-2.785903549194339845e+01,-5.190358886718750000e+02
7.459999999999999964e-01,-3.483145660690310308e+01,-2.785952942855830017e+01,-5.190309986132809854e+02
1.491999999999999993e+00,-3.487012315231319803e+01,-2.785950327713010211e+01,-5.190283849682620030e+02
2.237999999999999989e+00,-3.490096515136719546e+01,-2.785895703765870124e+01,-5.190280477368160064e+02
2.983999999999999986e+00,-3.492398260406489641e+01,-2.785789071014400164e+01,-5.190299869189450419e+02
3.729999999999999982e+00,-3.493917551040649982e+01,-2.785630429458620227e+01,-5.190342025146479727e+02
4.475999999999999979e+00,-3.494286132480169726e+01,-2.785397127209819956e+01,-5.190419613134409929e+02
5.221999999999999531e+00,-3.493504004725050294e+01,-2.785089164268020312e+01,-5.190532633153239885e+02
5.967999999999999972e+00,-3.492123549613820188e+01,-2.784740518466229986e+01,-5.190662083360230099e+02
6.714000000000000412e+00,-3.490697148985000098e+01,-2.784385167637510250e+01,-5.190788961912650166e+02
7.460000000000000853e+00,-3.489777184677119948e+01,-2.784057089614870151e+01,-5.190894266967769681e+02
8.206000000000001293e+00,-3.489472107793360323e+01,-2.783798172158530093e+01,-5.190980934819949653e+02
8.952000000000001734e+00,-3.489382587466259622e+01,-2.783600968023930022e+01,-5.191064515992859469e+02
9.698000000000002174e+00,-3.489299332578410429e+01,-2.783425452536939559e+01,-5.191144929987719934e+02
1.044400000000000261e+01,-3.489013052012419536e+01,-2.783231601023399904e+01,-5.191222096305770037e+02
1.119000000000000306e+01,-3.488314454650879526e+01,-2.782979388809199861e+01,-5.191295934448239677e+02
1.193600000000000350e+01,-3.486855020961230167e+01,-2.781840012335080203e+01,-5.191354242394229459e+02
1.268200000000000394e+01,-3.484616552480229501e+01,-2.779477564464179906e+01,-5.191392321097630429e+02
1.342800000000000438e+01,-3.481885239694460665e+01,-2.776591365155960034e+01,-5.191421344521889978e+02
1.417400000000000482e+01,-3.478947273090499692e+01,-2.773880734369889822e+01,-5.191452486630449812e+02
1.492000000000000526e+01,-3.476088843154909824e+01,-2.772044992065430336e+01,-5.191496921386719805e+02
1.566600000000000570e+01,-3.472741513733920016e+01,-2.771117333869480248e+01,-5.191629166486409304e+02
1.641200000000000614e+01,-3.468594786702849575e+01,-2.770696554405889955e+01,-5.191859436068909872e+02
1.715800000000000480e+01,-3.464321759591940264e+01,-2.770830372129579899e+01,-5.192102448763180291e+02
1.790400000000000347e+01,-3.460595529931399739e+01,-2.771566505495439969e+01,-5.192272923198199805e+02
1.865000000000000213e+01,-3.458089195251459813e+01,-2.772952672958369646e+01,-5.192285578002929469e+02
1.939600000000000080e+01,-3.458432968938739549e+01,-2.775307979462600372e+01,-5.192178506769570276e+02
2.014199999999999946e+01,-3.461763877780799703e+01,-2.778502091060569867e+01,-5.192052971975090259e+02
2.088799999999999812e+01,-3.466515239409359594e+01,-2.781908567869569637e+01,-5.191918445575610122e+02
2.163399999999999679e+01,-3.471120371456100173e+01,-2.784900970006869869e+01,-5.191784399527249434e+02
2.237999999999999545e+01,-3.474012591552730100e+01,-2.786852857589719790e+01,-5.191660305786130039e+02
2.312599999999999412e+01,-3.474789596151389759e+01,-2.788050771365369940e+01,-5.191530816515739843e+02
2.387199999999999278e+01,-3.474582469382369965e+01,-2.789212517849930251e+01,-5.191388807924460025e+02
2.461799999999999145e+01,-3.474124610394579804e+01,-2.790358555813959995e+01,-5.191256088035760285e+02
2.536399999999999011e+01,-3.474149418336949680e+01,-2.791509344028069961e+01,-5.191154464873098959e+02
2.610999999999998877e+01,-3.475390292358400046e+01,-2.792685341262819776e+01,-5.191105746459960528e+02
2.685599999999998744e+01,-3.479242996451069558e+01,-2.793984469345900123e+01,-5.191114009616850353e+02
2.760199999999998610e+01,-3.485496683606319834e+01,-2.795400315353479925e+01,-5.191157745883330108e+02
2.834799999999998477e+01,-3.492474836471880195e+01,-2.796796835928830305e+01,-5.191220385361390299e+02
2.909399999999998343e+01,-3.498500937695499857e+01,-2.798037987715229846e+01,-5.191285358153060088e+02
2.983999999999998209e+01,-3.501898469924930168e+01,-2.798987727355960331e+01,-5.191336094360350444e+02
3.058599999999998076e+01,-3.503140697407300053e+01,-2.798555885220829964e+01,-5.191372473884989631e+02
3.133199999999997942e+01,-3.503829331425019689e+01,-2.796308053356629841e+01,-5.191406932481279455e+02
3.207799999999998164e+01,-3.503980525178739924e+01,-2.793091830922130114e+01,-5.191441734030090629e+02
3.282399999999998386e+01,-3.503610431869070396e+01,-2.789754817076060434e+01,-5.191479142412299552e+02
3.356999999999998607e+01,-3.502735204696659821e+01,-2.787144610977169989e+01,-5.191521421508789444e+02
3.431599999999998829e+01,-3.501325678081930448e+01,-2.785036381709609898e+01,-5.191571643772959987e+02
3.506199999999999051e+01,-3.499525836214189667e+01,-2.782820464226379897e+01,-5.191628990248359514e+02
3.580799999999999272e+01,-3.497611556947320111e+01,-2.780767206489539589e+01,-5.191689887701049884e+02
3.655399999999999494e+01,-3.495858718135229992e+01,-2.779146956461149998e+01,-5.191750762897080449e+02
3.729999999999999716e+01,-3.494543197631839604e+01,-2.778230062103270015e+01,-5.191808042602540354e+02
3.804599999999999937e+01,-3.494187005324619832e+01,-2.777875428331170227e+01,-5.191858596184220005e+02
3.879200000000000159e+01,-3.494763636885010527e+01,-2.777705241603860387e+01,-5.191903478678619877e+02
3.953800000000000381e+01,-3.495726198842780263e+01,-2.777634772199000324e+01,-5.191945395356290192e+02
4.028400000000000603e+01,-3.496527797727710407e+01,-2.777579290394249867e+01,-5.191987051487809595e+02
4.103000000000000824e+01,-3.496621540069580192e+01,-2.777454066467289806e+01,-5.192031152343749909e+02
4.177600000000001046e+01,-3.494324050547950122e+01,-2.777199630170730060e+01,-5.192111963479239876e+02
4.252200000000001268e+01,-3.489533337057800111e+01,-2.776857069513049936e+01,-5.192239955379840239e+02
4.326800000000001489e+01,-3.484074580952069766e+01,-2.776492492155620084e+01,-5.192382140711710008e+02
4.401400000000001711e+01,-3.479772963583670276e+01,-2.776172005759829986e+01,-5.192505532141029789e+02
4.476000000000001933e+01,-3.478453666305539826e+01,-2.775961717987060240e+01,-5.192577142333980191e+02
4.550600000000002154e+01,-3.480709425546699975e+01,-2.778279756645999754e+01,-5.192404708681599459e+02
4.625200000000002376e+01,-3.485085557844070081e+01,-2.784097800127780076e+01,-5.191940213665360488e+02
4.699800000000002598e+01,-3.490336114712459903e+01,-2.791312281967469744e+01,-5.191367037587140203e+02
4.774400000000002819e+01,-3.495215147666650068e+01,-2.797819635700129837e+01,-5.190868560748780283e+02
4.849000000000003041e+01,-3.498476708221439679e+01,-2.801516294860839906e+01,-5.190628163452149693e+02
4.923600000000003263e+01,-3.500514301759619684e+01,-2.802957913556129910e+01,-5.190592490502929195e+02
4.998200000000003485e+01,-3.502353797424380133e+01,-2.804046241671060002e+01,-5.190577081939460413e+02
5.072800000000003706e+01,-3.503697792371080055e+01,-2.804696856408500238e+01,-5.190568660912620089e+02
5.147400000000003928e+01,-3.504248883755060007e+01,-2.804825334971310014e+01,-5.190553950573259954e+02
5.222000000000004150e+01,-3.503709668731689675e+01,-2.804347254562380343e+01,-5.190519674072270391e+02
5.296600000000004371e+01,-3.501643231821810076e+01,-2.803397879228320022e+01,-5.190469392394250008e+02
