# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.786587142944339845e+01,-5.176249389648439774e+02
7.459999999999999964e-01,-3.446254754058839609e+01,-2.784790154678340102e+01,-5.176230535864259537e+02
1.491999999999999993e+00,-3.448192432296750098e+01,-2.783005897720339661e+01,-5.176233352319339929e+02
2.237999999999999989e+00,-3.449908646286010594e+01,-2.781234372070310101e+01,-5.176257839013670718e+02
2.983999999999999986e+00,-3.451403396026610437e+01,-2.779475577728269897e+01,-5.176303995947270096e+02
3.729999999999999982e+00,-3.452676681518549628e+01,-2.777729514694210167e+01,-5.176371823120119871e+02
4.475999999999999979e+00,-3.453796100388940005e+01,-2.775979595705969771e+01,-5.176473546506090315e+02
5.221999999999999531e+00,-3.454761652637760250e+01,-2.774225820763539829e+01,-5.176609166105170061e+02
5.967999999999999972e+00,-3.455471941824379911e+01,-2.772493070760179990e+01,-5.176760342956590648e+02
6.714000000000000412e+00,-3.455825571508150063e+01,-2.770806226589139953e+01,-5.176908738099540415e+02
7.460000000000000853e+00,-3.455721145248410409e+01,-2.769190169143680080e+01,-5.177036012573239532e+02
8.206000000000001293e+00,-3.455268949780489862e+01,-2.767669773156579893e+01,-5.177141616147359855e+02
8.952000000000001734e+00,-3.454659489641030490e+01,-2.766230594278989940e+01,-5.177237836629830099e+02
9.698000000000002174e+00,-3.453911695091370149e+01,-2.764838534781659973e+01,-5.177325592117219912e+02
1.044400000000000261e+01,-3.453044496392829643e+01,-2.763459496935359994e+01,-5.177405800706139871e+02
1.119000000000000306e+01,-3.452076823806760331e+01,-2.762059383010860003e+01,-5.177479380493160761e+02
1.193600000000000350e+01,-3.451006808289869809e+01,-2.760520914195609876e+01,-5.177509889949819808e+02
1.268200000000000394e+01,-3.449852882744589522e+01,-2.758878904604899773e+01,-5.177482588932689396e+02
1.342800000000000438e+01,-3.448664430350810051e+01,-2.757327395901310041e+01,-5.177430947615939658e+02
1.417400000000000482e+01,-3.447490834288449690e+01,-2.756060429747419960e+01,-5.177388436173739592e+02
1.492000000000000526e+01,-3.446381477737430288e+01,-2.755272047805789981e+01,-5.177388524780269563e+02
1.566600000000000570e+01,-3.445356959486520054e+01,-2.756024210390250317e+01,-5.177523688486859328e+02
1.641200000000000614e+01,-3.444473664276720370e+01,-2.758716960241660132e+01,-5.177794628734029629e+02
1.715800000000000480e+01,-3.443834654216239954e+01,-2.762551462663149948e+01,-5.178097155279759818e+02
1.790400000000000347e+01,-3.443542991413279708e+01,-2.766728882957830038e+01,-5.178327077882039475e+02
1.865000000000000213e+01,-3.443701737976069666e+01,-2.770450386428830214e+01,-5.178380206298829762e+02
1.939600000000000080e+01,-3.444912736187999514e+01,-2.773921165234279940e+01,-5.178270879906129949e+02
2.014199999999999946e+01,-3.447275525276459973e+01,-2.777652526517670140e+01,-5.178106038348410038e+02
2.088799999999999812e+01,-3.450139712765669486e+01,-2.781304808060210121e+01,-5.177920391786360597e+02
2.163399999999999679e+01,-3.452854906179850047e+01,-2.784538347643080058e+01,-5.177748650380659683e+02
2.237999999999999545e+01,-3.454770713043210151e+01,-2.787013483047489615e+01,-5.177625524291989905e+02
2.312599999999999412e+01,-3.455908919570850202e+01,-2.788763366942649924e+01,-5.177538532649709850e+02
2.387199999999999278e+01,-3.456841949911210321e+01,-2.790154997684290095e+01,-5.177452121123110373e+02
2.461799999999999145e+01,-3.457745368488620130e+01,-2.791349481583320014e+01,-5.177366389682779300e+02
2.536399999999999011e+01,-3.458794739727360223e+01,-2.792507924950680120e+01,-5.177281438299330603e+02
2.610999999999998877e+01,-3.460165628051760223e+01,-2.793791434097289894e+01,-5.177197366943360066e+02
2.685599999999998744e+01,-3.461821902434760290e+01,-2.795278413152719921e+01,-5.177113312646090435e+02
2.760199999999998610e+01,-3.463574549529140256e+01,-2.796869915844570187e+01,-5.177030168841960176e+02
2.834799999999998477e+01,-3.465369810278870233e+01,-2.798461022880769633e+01,-5.176950670106390362e+02
2.909399999999998343e+01,-3.467153925627960120e+01,-2.799946814969269582e+01,-5.176877551014790697e+02
2.983999999999998209e+01,-3.468873136520389977e+01,-2.801222372817989736e+01,-5.176813546142579980e+02
3.058599999999998076e+01,-3.470493270666349872e+01,-2.800960684340810403e+01,-5.176838220629740590e+02
3.133199999999997942e+01,-3.472012041665569626e+01,-2.798605697965089689e+01,-5.176986354568400657e+02
3.207799999999998164e+01,-3.473423519296339634e+01,-2.795208935169099718e+01,-5.177193504962219777e+02
3.282399999999998386e+01,-3.474721773336939634e+01,-2.791821917431069977e+01,-5.177395228814830261e+02
