# Time,X,Y,Z
0.000000000000000000e+00,-3.461296081542969461e+01,-2.798803710937500000e+01,-5.176185913085939774e+02
7.459999999999999964e-01,-3.463444732650760471e+01,-2.797026638381960240e+01,-5.176187622021479910e+02
1.491999999999999993e+00,-3.465367325302119639e+01,-2.795253889114379930e+01,-5.176205876513670319e+02
2.237999999999999989e+00,-3.467063859497069700e+01,-2.793485463134770086e+01,-5.176240676562499630e+02
2.983999999999999986e+00,-3.468534335235599997e+01,-2.791721360443120048e+01,-5.176292022167970117e+02
3.729999999999999982e+00,-3.469778752517699871e+01,-2.789961581039430172e+01,-5.176359913330079507e+02
4.475999999999999979e+00,-3.470837551675419519e+01,-2.788203582021299809e+01,-5.176452950745290309e+02
5.221999999999999531e+00,-3.471710732708739755e+01,-2.786447363388730025e+01,-5.176571134413610480e+02
5.967999999999999972e+00,-3.472337635119630050e+01,-2.784696739495320017e+01,-5.176701563290339436e+02
6.714000000000000412e+00,-3.472657598410039981e+01,-2.782955524694699889e+01,-5.176831336330780005e+02
7.460000000000000853e+00,-3.472609962081909885e+01,-2.781227533340449654e+01,-5.176947552490229327e+02
8.206000000000001293e+00,-3.472245875923619707e+01,-2.779669085791060112e+01,-5.177049588857760227e+02
8.952000000000001734e+00,-3.471672286355470050e+01,-2.778359250531289959e+01,-5.177145808930539488e+02
9.698000000000002174e+00,-3.470912227827270158e+01,-2.777185964104199911e+01,-5.177236791276110353e+02
1.044400000000000261e+01,-3.469988734788860540e+01,-2.776037163052839674e+01,-5.177323114461979685e+02
1.119000000000000306e+01,-3.468924841690060390e+01,-2.774800783920289859e+01,-5.177405357055660033e+02
1.193600000000000350e+01,-3.467668587006600234e+01,-2.773076452566349914e+01,-5.177450867482340300e+02
1.268200000000000394e+01,-3.466226220255649793e+01,-2.770881354204199809e+01,-5.177445597061730496e+02
1.342800000000000438e+01,-3.464708092449210142e+01,-2.768729764406889871e+01,-5.177418028703169739e+02
1.417400000000000482e+01,-3.463224554599290173e+01,-2.767135958747489966e+01,-5.177396645316000559e+02
1.492000000000000526e+01,-3.461885957717899487e+01,-2.766614212799069961e+01,-5.177409929809570031e+02
1.566600000000000570e+01,-3.460754111840849845e+01,-2.767738268085710018e+01,-5.177543368701479949e+02
1.641200000000000614e+01,-3.459872415934929535e+01,-2.770353430008729845e+01,-5.177799261884449606e+02
1.715800000000000480e+01,-3.459323604408569963e+01,-2.773881319957069991e+01,-5.178081312330439232e+02
1.790400000000000347e+01,-3.459190411670210352e+01,-2.777743559319680244e+01,-5.178293223011439750e+02
1.865000000000000213e+01,-3.459555572128299872e+01,-2.781361769485469893e+01,-5.178338696899410252e+02
1.939600000000000080e+01,-3.461003238415219840e+01,-2.784929283555490187e+01,-5.178230632775199638e+02
