# Time,X,Y,Z
0.000000000000000000e+00,-3.440341186523439632e+01,-2.777303314208980112e+01,-5.173506469726560226e+02
7.459999999999999964e-01,-3.442328493926999755e+01,-2.775428236709590024e+01,-5.173516487744140022e+02
1.491999999999999993e+00,-3.444142091171260489e+01,-2.773527847045899719e+01,-5.173541230029300095e+02
2.237999999999999989e+00,-3.445781978256229650e+01,-2.771602145217899960e+01,-5.173580696582030214e+02
2.983999999999999986e+00,-3.447248155181880236e+01,-2.769651131225589680e+01,-5.173634887402339473e+02
3.729999999999999982e+00,-3.448540621948239959e+01,-2.767674805068969590e+01,-5.173703802490230146e+02
4.475999999999999979e+00,-3.449749040826289814e+01,-2.765634601261320213e+01,-5.173794942005499706e+02
5.221999999999999531e+00,-3.450873411816029801e+01,-2.763530519802619878e+01,-5.173908305948150428e+02
5.967999999999999972e+00,-3.451779241510970309e+01,-2.761420408922989722e+01,-5.174032644078479279e+02
6.714000000000000412e+00,-3.452332036504620305e+01,-2.759362116852510027e+01,-5.174156706156779819e+02
7.460000000000000853e+00,-3.452397303390500127e+01,-2.757413491821289853e+01,-5.174269241943360385e+02
8.206000000000001293e+00,-3.452041340422930205e+01,-2.755669442847810302e+01,-5.174368764421100195e+02
8.952000000000001734e+00,-3.451454884297319836e+01,-2.754130952551020073e+01,-5.174461873099500053e+02
9.698000000000002174e+00,-3.450690099268830124e+01,-2.752714979561719844e+01,-5.174549447528780775e+02
1.044400000000000261e+01,-3.449799149592649883e+01,-2.751338482510680095e+01,-5.174632367259149532e+02
1.119000000000000306e+01,-3.448834199523930266e+01,-2.749918420028689781e+01,-5.174711511840820322e+02
1.193600000000000350e+01,-3.447773776466389961e+01,-2.748203521369900315e+01,-5.174746632647039633e+02
1.268200000000000394e+01,-3.446606429823800255e+01,-2.746290822393730124e+01,-5.174720192888009933e+02
1.342800000000000438e+01,-3.445399356851410744e+01,-2.744619741638869925e+01,-5.174667139869429775e+02
1.417400000000000482e+01,-3.444219754804429812e+01,-2.743629697643979881e+01,-5.174622420896980657e+02
1.492000000000000526e+01,-3.443134820938110607e+01,-2.743760108947749998e+01,-5.174620983276370225e+02
1.566600000000000570e+01,-3.442216594782350114e+01,-2.745426253040080056e+01,-5.174754111963169407e+02
1.641200000000000614e+01,-3.441539914244749809e+01,-2.748400203079949833e+01,-5.175021746894619810e+02
1.715800000000000480e+01,-3.441176174147089739e+01,-2.752156571109669514e+01,-5.175321817848870296e+02
1.790400000000000347e+01,-3.441196769311149950e+01,-2.756169969171539691e+01,-5.175552254604109521e+02
1.865000000000000213e+01,-3.441673094558720436e+01,-2.759915009307860245e+01,-5.175610986938480664e+02
1.939600000000000080e+01,-3.443076838483269597e+01,-2.763716449717830059e+01,-5.175502969800710389e+02
2.014199999999999946e+01,-3.445447708714920054e+01,-2.767904521282310171e+01,-5.175329028925140165e+02
2.088799999999999812e+01,-3.448209128630410447e+01,-2.771962045066119984e+01,-5.175130900268360392e+02
2.163399999999999679e+01,-3.450784521606489363e+01,-2.775371842134079969e+01,-5.174950319786960335e+02
2.237999999999999545e+01,-3.452597311019899706e+01,-2.777616733551030137e+01,-5.174829023437499700e+02
2.312599999999999412e+01,-3.453644254214899689e+01,-2.779026165241489821e+01,-5.174751399909230258e+02
2.387199999999999278e+01,-3.454445930294320277e+01,-2.780309026926320115e+01,-5.174674051227430027e+02
2.461799999999999145e+01,-3.455211495272769895e+01,-2.781517305364790005e+01,-5.174597033352720246e+02
2.536399999999999011e+01,-3.456150105164829966e+01,-2.782702987316189791e+01,-5.174520402245769901e+02
2.610999999999998877e+01,-3.457470915985110338e+01,-2.783918059539789525e+01,-5.174444213867190001e+02
2.685599999999998744e+01,-3.459089601007089954e+01,-2.785170886991900119e+01,-5.174367777049479855e+02
2.760199999999998610e+01,-3.460762588086750213e+01,-2.786425145196189845e+01,-5.174291352335729925e+02
2.834799999999998477e+01,-3.462460165112379684e+01,-2.787665786763050235e+01,-5.174216423252529466e+02
2.909399999999998343e+01,-3.464152619972300329e+01,-2.788877764302869622e+01,-5.174144473326419984e+02
2.983999999999998209e+01,-3.465810240554809951e+01,-2.790046030426030299e+01,-5.174076986083979364e+02
3.058599999999998076e+01,-3.467415332704290165e+01,-2.789720851049570172e+01,-5.174087446457670012e+02
3.133199999999997942e+01,-3.468968341736349714e+01,-2.787201358503860149e+01,-5.174210620035310058e+02
3.207799999999998164e+01,-3.470466764746159782e+01,-2.783595805019239933e+01,-5.174389911326489937e+02
3.282399999999998386e+01,-3.471908098828900080e+01,-2.780012442826060237e+01,-5.174568724840820551e+02
3.356999999999998607e+01,-3.473289841079709817e+01,-2.777559524154660053e+01,-5.174690465087890061e+02
