# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.349285353515619690e+01,-5.460896301269530113e+02
5.889999999999999680e-01,-1.582289281755440058e+01,-2.349603465277460046e+01,-5.460901271086670477e+02
1.177999999999999936e+00,-1.583444890522380177e+01,-2.349871589898039659e+01,-5.460905629600290467e+02
1.766999999999999904e+00,-1.584488848395529992e+01,-2.350089727377369897e+01,-5.460909376810400317e+02
2.355999999999999872e+00,-1.585421155374909929e+01,-2.350257877715460353e+01,-5.460912512717010259e+02
2.944999999999999840e+00,-1.586241811460499918e+01,-2.350376040912289710e+01,-5.460915037320099827e+02
3.533999999999999808e+00,-1.586950816652319851e+01,-2.350444216967869693e+01,-5.460916950619680392e+02
4.122999999999999332e+00,-1.587548170950350013e+01,-2.350462405882199590e+01,-5.460918252615749680e+02
4.711999999999999744e+00,-1.588033874354599995e+01,-2.350430607655289705e+01,-5.460918943308309963e+02
5.301000000000000156e+00,-1.588407926865080100e+01,-2.350348822287119788e+01,-5.460919022697360106e+02
5.890000000000000568e+00,-1.588670328481770078e+01,-2.350217049777699785e+01,-5.460918490782900108e+02
6.479000000000000981e+00,-1.588821072189030126e+01,-2.350005640897049730e+01,-5.460917142907369453e+02
7.068000000000001393e+00,-1.588860154089259780e+01,-2.349698123850749809e+01,-5.460914865372119493e+02
7.657000000000001805e+00,-1.588787578859579952e+01,-2.349314264792110052e+01,-5.460911794615540202e+02
8.246000000000002217e+00,-1.588603351177080114e+01,-2.348873829874450081e+01,-5.460908067075980625e+02
8.835000000000002629e+00,-1.588307475718869988e+01,-2.348396585251079927e+01,-5.460903819191829598e+02
9.424000000000003041e+00,-1.587899957162050057e+01,-2.347902297075319922e+01,-5.460899187401460040e+02
1.001300000000000345e+01,-1.587380800183730045e+01,-2.347410731500489689e+01,-5.460894308143240323e+02
1.060200000000000387e+01,-1.586750009461009903e+01,-2.346941654679910272e+01,-5.460889317855539957e+02
1.119100000000000428e+01,-1.586007589670979989e+01,-2.346514832766889924e+01,-5.460884352976730725e+02
1.178000000000000469e+01,-1.585153545490759797e+01,-2.346150031914750045e+01,-5.460879549945190092e+02
1.236900000000000510e+01,-1.584088323971109880e+01,-2.345837496899069663e+01,-5.460874805976059179e+02
1.295800000000000551e+01,-1.582758740276699960e+01,-2.345549659839259959e+01,-5.460869925467100074e+02
1.354700000000000593e+01,-1.581234351255480064e+01,-2.345279567904369955e+01,-5.460864905630589874e+02
1.413600000000000634e+01,-1.579584713755399861e+01,-2.345020268263469632e+01,-5.460859743678829545e+02
1.472500000000000675e+01,-1.577879384624430159e+01,-2.344764808085630037e+01,-5.460854436824109825e+02
1.531400000000000716e+01,-1.576187920710530044e+01,-2.344506234539899836e+01,-5.460848982278720314e+02
1.590300000000000757e+01,-1.574579878861639948e+01,-2.344237594795360025e+01,-5.460843377254940378e+02
1.649200000000000799e+01,-1.573124815925720021e+01,-2.343951936021059979e+01,-5.460837618965069851e+02
1.708100000000000662e+01,-1.571892288750740008e+01,-2.343642305386069680e+01,-5.460831704621410836e+02
1.767000000000000526e+01,-1.570951854184639984e+01,-2.343301750059450228e+01,-5.460825631436230196e+02
1.825900000000000389e+01,-1.570202629057009958e+01,-2.342887816119839783e+01,-5.460818058739459957e+02
1.884800000000000253e+01,-1.569504115832069857e+01,-2.342378821014400003e+01,-5.460808063993670203e+02
1.943700000000000117e+01,-1.568866449809699937e+01,-2.341798968964920036e+01,-5.460796271610109898e+02
2.002599999999999980e+01,-1.568299766289799990e+01,-2.341172464193239833e+01,-5.460783306000050743e+02
2.061499999999999844e+01,-1.567814200572269989e+01,-2.340523510921160266e+01,-5.460769791574739429e+02
