# Time,X,Y,Z
0.000000000000000000e+00,-1.480455270996090000e+01,-2.362694194458010344e+01,-5.474250907897950356e+02
5.889999999999999680e-01,-1.479950538401650029e+01,-2.362298044430029975e+01,-5.474234504291789563e+02
1.177999999999999936e+00,-1.479474880590269770e+01,-2.361912170648380283e+01,-5.474219705210759912e+02
1.766999999999999904e+00,-1.479028297561939986e+01,-2.361536573113059845e+01,-5.474206510654869362e+02
2.355999999999999872e+00,-1.478610789316659968e+01,-2.361171251824070083e+01,-5.474194920624109955e+02
2.944999999999999840e+00,-1.478222355854429892e+01,-2.360816206781410287e+01,-5.474184935118479416e+02
3.533999999999999808e+00,-1.477862997175250115e+01,-2.360471437985080101e+01,-5.474176554137980020e+02
4.122999999999999332e+00,-1.477532713279130050e+01,-2.360136945435079880e+01,-5.474169777682619724e+02
4.711999999999999744e+00,-1.477231504166070053e+01,-2.359812729131420284e+01,-5.474164605752390571e+02
5.301000000000000156e+00,-1.476959369836050051e+01,-2.359498789074079994e+01,-5.474161038347290287e+02
5.890000000000000568e+00,-1.476716310289090117e+01,-2.359195125263070025e+01,-5.474159075467320008e+02
6.479000000000000981e+00,-1.476498427054229978e+01,-2.358898891729739589e+01,-5.474159673394360652e+02
7.068000000000001393e+00,-1.476303554314270094e+01,-2.358608507380389696e+01,-5.474163363396119166e+02
7.657000000000001805e+00,-1.476134291049850056e+01,-2.358325869527450180e+01,-5.474169507951339710e+02
8.246000000000002217e+00,-1.475993236241609985e+01,-2.358052875483369704e+01,-5.474177469538790319e+02
8.835000000000002629e+00,-1.475882988870180057e+01,-2.357791422560569927e+01,-5.474186610637190142e+02
9.424000000000003041e+00,-1.475806147916190092e+01,-2.357543408071489921e+01,-5.474196293725309488e+02
1.001300000000000345e+01,-1.475765312360280035e+01,-2.357310729328579768e+01,-5.474205881281900474e+02
1.060200000000000387e+01,-1.475763081183090009e+01,-2.357095283644270012e+01,-5.474214735785700441e+02
1.119100000000000428e+01,-1.475802053365250188e+01,-2.356898968330989774e+01,-5.474222219715460369e+02
1.178000000000000469e+01,-1.475884827887390216e+01,-2.356723680701189849e+01,-5.474227695549930104e+02
1.236900000000000510e+01,-1.476031590766520019e+01,-2.356612704826559934e+01,-5.474232103881770399e+02
1.295800000000000551e+01,-1.476249474469239864e+01,-2.356594504964419912e+01,-5.474236689658259820e+02
1.354700000000000593e+01,-1.476521497650589865e+01,-2.356648748705639917e+01,-5.474241271890149392e+02
1.413600000000000634e+01,-1.476830678965600008e+01,-2.356755103641060245e+01,-5.474245669588129886e+02
1.472500000000000675e+01,-1.477160037069299925e+01,-2.356893237361560267e+01,-5.474249701762939821e+02
1.531400000000000716e+01,-1.477492590616740031e+01,-2.357042817457980277e+01,-5.474253187425290434e+02
1.590300000000000757e+01,-1.477811358262959907e+01,-2.357183511521180108e+01,-5.474255945585910013e+02
1.649200000000000799e+01,-1.478099358662980123e+01,-2.357294987142030251e+01,-5.474257795255509791e+02
1.708100000000000662e+01,-1.478339610471849852e+01,-2.357356911911389830e+01,-5.474258555444819194e+02
1.767000000000000526e+01,-1.478515132344599969e+01,-2.357348953420100202e+01,-5.474258045164549458e+02
1.825900000000000389e+01,-1.478637703567800088e+01,-2.357288185655179902e+01,-5.474256364389970031e+02
1.884800000000000253e+01,-1.478731851727749991e+01,-2.357202681020050150e+01,-5.474253797864760145e+02
1.943700000000000117e+01,-1.478799717929040014e+01,-2.357088604730150294e+01,-5.474250441752229790e+02
2.002599999999999980e+01,-1.478843443276269909e+01,-2.356942122000969775e+01,-5.474246392215690094e+02
2.061499999999999844e+01,-1.478865168874040137e+01,-2.356759398047949716e+01,-5.474241745418470373e+02
2.120399999999999707e+01,-1.478867035826950094e+01,-2.356536598086569612e+01,-5.474236597523879482e+02
2.179299999999999571e+01,-1.478851185239589938e+01,-2.356269887332280177e+01,-5.474231044695250148e+02
2.238199999999999434e+01,-1.478819758216580205e+01,-2.355955431000549893e+01,-5.474225183095879856e+02
2.297099999999999298e+01,-1.478774895862509986e+01,-2.355589394306839779e+01,-5.474219108889109293e+02
2.355999999999999162e+01,-1.478718739281969974e+01,-2.355167942466620090e+01,-5.474212918238230259e+02
2.414899999999999025e+01,-1.478588969627059946e+01,-2.354661984461649737e+01,-5.474206927851159890e+02
2.473799999999998889e+01,-1.478341628557399901e+01,-2.354059328532910200e+01,-5.474201232798050114e+02
2.532699999999998752e+01,-1.478006397938920102e+01,-2.353381488784679831e+01,-5.474195596785599491e+02
2.591599999999998616e+01,-1.477612959637519907e+01,-2.352649979321219931e+01,-5.474189783520520223e+02
2.650499999999998479e+01,-1.477190995519140060e+01,-2.351886314246790022e+01,-5.474183556709530194e+02
2.709399999999998343e+01,-1.476770187449669791e+01,-2.351112007665669879e+01,-5.474176680059320006e+02
2.768299999999998207e+01,-1.476380217295049846e+01,-2.350348573682119735e+01,-5.474168917276609818e+02
2.827199999999998070e+01,-1.476050766921179935e+01,-2.349617526400410128e+01,-5.474160032068090231e+02
2.886099999999997934e+01,-1.475811518193989968e+01,-2.348940379924799871e+01,-5.474149788140490500e+02
2.944999999999997797e+01,-1.475692152979390137e+01,-2.348338648359570158e+01,-5.474137949200509183e+02
3.003899999999997661e+01,-1.475772747186450040e+01,-2.347784326126020105e+01,-5.474125137916989843e+02
3.062799999999997524e+01,-1.476076493269540002e+01,-2.347240817532389556e+01,-5.474112157131099821e+02
3.121699999999997388e+01,-1.476547747912530184e+01,-2.346716751513350019e+01,-5.474099040807990377e+02
3.180599999999997252e+01,-1.477130867799280090e+01,-2.346220757003580104e+01,-5.474085822912860522e+02
3.239499999999997470e+01,-1.477770209613650110e+01,-2.345761462937769792e+01,-5.474072537410870609e+02
3.298399999999997334e+01,-1.478410130039530124e+01,-2.345347498250569984e+01,-5.474059218267179858e+02
3.357299999999997198e+01,-1.478994985760760095e+01,-2.344987491876679897e+01,-5.474045899446980457e+02
3.416199999999997061e+01,-1.479469133461219954e+01,-2.344690072750760024e+01,-5.474032614915429349e+02
3.475099999999996925e+01,-1.479776929824780041e+01,-2.344463869807499989e+01,-5.474019398637699396e+02
3.533999999999996788e+01,-1.479862731535300036e+01,-2.344317511981560287e+01,-5.474006284578970281e+02
3.592899999999996652e+01,-1.479779016981749962e+01,-2.344250710541470184e+01,-5.473993247530829649e+02
3.651799999999996515e+01,-1.479627142251669802e+01,-2.344253174050680144e+01,-5.473980239527239746e+02
3.710699999999996379e+01,-1.479424780576809795e+01,-2.344318527386310080e+01,-5.473967260396880192e+02
3.769599999999996243e+01,-1.479189605188910051e+01,-2.344440395425449708e+01,-5.473954309968449934e+02
3.828499999999996106e+01,-1.478939289319700023e+01,-2.344612403045220006e+01,-5.473941388070650191e+02
3.887399999999995970e+01,-1.478691506200930128e+01,-2.344828175122710334e+01,-5.473928494532160585e+02
3.946299999999995833e+01,-1.478463929064349891e+01,-2.345081336535039895e+01,-5.473915629181680060e+02
4.005199999999995697e+01,-1.478274231141680062e+01,-2.345365512159299826e+01,-5.473902791847900744e+02
4.064099999999995561e+01,-1.478140085664669989e+01,-2.345674326872610038e+01,-5.473889982359520445e+02
4.122999999999995424e+01,-1.478079165865059785e+01,-2.346001405552070196e+01,-5.473877200545230153e+02
4.181899999999995288e+01,-1.478062306909530221e+01,-2.346337714560440091e+01,-5.473865527019210049e+02
4.240799999999995151e+01,-1.478050105798580205e+01,-2.346681486347469914e+01,-5.473855864098200072e+02
4.299699999999995015e+01,-1.478044878514680072e+01,-2.347037244920739596e+01,-5.473847944164709816e+02
4.358599999999994878e+01,-1.478048941040339948e+01,-2.347409514287829779e+01,-5.473841499601289797e+02
4.417499999999994742e+01,-1.478064609358040116e+01,-2.347802818456299789e+01,-5.473836262790440514e+02
4.476399999999994606e+01,-1.478094199450259971e+01,-2.348221681433750163e+01,-5.473831966114689749e+02
4.535299999999994469e+01,-1.478140027299500048e+01,-2.348670627227730279e+01,-5.473828341956559598e+02
4.594199999999994333e+01,-1.478204408888240096e+01,-2.349154179845830015e+01,-5.473825122698580117e+02
4.653099999999994196e+01,-1.478289660198969813e+01,-2.349676863295620066e+01,-5.473822040723280224e+02
4.711999999999994060e+01,-1.478398097214170015e+01,-2.350243201584670061e+01,-5.473818828413160418e+02
4.770899999999993923e+01,-1.478548059710599816e+01,-2.350870433951419969e+01,-5.473816090336689513e+02
4.829799999999993787e+01,-1.478747755535700037e+01,-2.351562522240950059e+01,-5.473814786595680744e+02
4.888699999999993651e+01,-1.478984302777980098e+01,-2.352304074370889708e+01,-5.473815182872709784e+02
4.947599999999993514e+01,-1.479244819525970023e+01,-2.353079698258850172e+01,-5.473817544850350032e+02
5.006499999999993378e+01,-1.479516423868190067e+01,-2.353874001822450168e+01,-5.473822138211180572e+02
5.065399999999993241e+01,-1.479786233893150005e+01,-2.354671592979279993e+01,-5.473829228637760025e+02
5.124299999999993105e+01,-1.480041367689389986e+01,-2.355457079646980389e+01,-5.473839081812669747e+02
5.183199999999992968e+01,-1.480268943345419963e+01,-2.356215069743139878e+01,-5.473851963418489959e+02
5.242099999999992832e+01,-1.480456078949749887e+01,-2.356930171185389966e+01,-5.473868139137789512e+02
5.300999999999992696e+01,-1.480589892590930035e+01,-2.357586991891339778e+01,-5.473887874653149765e+02
5.359899999999992559e+01,-1.480681119195169870e+01,-2.358198358596310129e+01,-5.473910948562410113e+02
5.418799999999992423e+01,-1.480749081629689989e+01,-2.358787359423870100e+01,-5.473936962341720118e+02
5.477699999999992286e+01,-1.480793779894490036e+01,-2.359353994374039587e+01,-5.473965915991079783e+02
5.536599999999992150e+01,-1.480815213989580137e+01,-2.359898263446810418e+01,-5.473997809510489105e+02
5.595499999999992013e+01,-1.480813383914959935e+01,-2.360420166642169804e+01,-5.474032642899940129e+02
5.654399999999991877e+01,-1.480788289670620017e+01,-2.360919703960139771e+01,-5.474070416159449906e+02
5.713299999999991741e+01,-1.480739931256559849e+01,-2.361396875400710016e+01,-5.474111129289000246e+02
5.772199999999991604e+01,-1.480668308672790090e+01,-2.361851680963869882e+01,-5.474154782288599108e+02
5.831099999999991468e+01,-1.480573421919300081e+01,-2.362284120649639618e+01,-5.474201375158249903e+02
