# Time,X,Y,Z
0.000000000000000000e+00,-1.507272952880859940e+01,-2.402921013305660125e+01,-5.460586013793949860e+02
5.889999999999999680e-01,-1.508240949721069768e+01,-2.403705573324090139e+01,-5.460590826599429874e+02
1.177999999999999936e+00,-1.509135951360130079e+01,-2.404405528347730225e+01,-5.460595437141749926e+02
1.766999999999999904e+00,-1.509957957798040162e+01,-2.405020878376580384e+01,-5.460599845420920246e+02
2.355999999999999872e+00,-1.510706969034790070e+01,-2.405551623410649853e+01,-5.460604051436930604e+02
2.944999999999999840e+00,-1.511382985070379981e+01,-2.405997763449939697e+01,-5.460608055189790093e+02
3.533999999999999808e+00,-1.511986005904829966e+01,-2.406359298494439969e+01,-5.460611856679489620e+02
4.122999999999999332e+00,-1.512516031538119954e+01,-2.406636228544160261e+01,-5.460615455906030320e+02
4.711999999999999744e+00,-1.512973061970249944e+01,-2.406828553599089560e+01,-5.460618852869409920e+02
5.301000000000000156e+00,-1.513357097201230062e+01,-2.406936273659239944e+01,-5.460622047569639790e+02
5.890000000000000568e+00,-1.513668137231059951e+01,-2.406959388724610349e+01,-5.460625040006709696e+02
6.479000000000000981e+00,-1.513920641259350042e+01,-2.406869948696849804e+01,-5.460627830377969758e+02
7.068000000000001393e+00,-1.514122642174780076e+01,-2.406652425743549983e+01,-5.460630418793080025e+02
7.657000000000001805e+00,-1.514264500510930134e+01,-2.406325453263620062e+01,-5.460632805120450257e+02
8.246000000000002217e+00,-1.514336576801389889e+01,-2.405907664655930134e+01,-5.460634989228519771e+02
8.835000000000002629e+00,-1.514329231579769797e+01,-2.405417693319389727e+01,-5.460636970985719927e+02
9.424000000000003041e+00,-1.514232825379640168e+01,-2.404874172652880304e+01,-5.460638750260479810e+02
1.001300000000000345e+01,-1.514037718734589966e+01,-2.404295736055310329e+01,-5.460640326921239875e+02
1.060200000000000387e+01,-1.513734272178230000e+01,-2.403701016925570144e+01,-5.460641700836420114e+02
1.119100000000000428e+01,-1.513312846244119925e+01,-2.403108648662539792e+01,-5.460642871874449611e+02
1.178000000000000469e+01,-1.512763801465880142e+01,-2.402537264665120276e+01,-5.460643839903769958e+02
1.236900000000000510e+01,-1.512038006135230006e+01,-2.401982501267010051e+01,-5.460644201995210096e+02
