# Time,X,Y,Z
0.000000000000000000e+00,-9.575066259765618426e+00,-2.805188979766850110e+01,-5.491846618652340339e+02
5.889999999999999680e-01,-9.570938496895479375e+00,-2.805491920547089890e+01,-5.491856773564529703e+02
1.177999999999999936e+00,-9.567634880858420843e+00,-2.805786292290900263e+01,-5.491867534070379406e+02
1.766999999999999904e+00,-9.565155411654439277e+00,-2.806072094998269861e+01,-5.491878900169889448e+02
2.355999999999999872e+00,-9.563500089283529348e+00,-2.806349328669200105e+01,-5.491890871863049597e+02
2.944999999999999840e+00,-9.562668913745689281e+00,-2.806617993303699876e+01,-5.491903449149880316e+02
3.533999999999999808e+00,-9.562661885040940390e+00,-2.806878088901759938e+01,-5.491916632030370238e+02
4.122999999999999332e+00,-9.563479003169259585e+00,-2.807129615463389882e+01,-5.491930420504510266e+02
4.711999999999999744e+00,-9.565120268130650416e+00,-2.807372572988569814e+01,-5.491944814572319729e+02
5.301000000000000156e+00,-9.567585679925118214e+00,-2.807606961477319629e+01,-5.491959814233780435e+02
5.890000000000000568e+00,-9.570875238552670083e+00,-2.807832780929630445e+01,-5.491975419488900343e+02
6.479000000000000981e+00,-9.576142594753820347e+00,-2.808055481968200340e+01,-5.491992342691729618e+02
7.068000000000001393e+00,-9.584028665606631137e+00,-2.808278092716750152e+01,-5.492010979594499531e+02
7.657000000000001805e+00,-9.593764350617439263e+00,-2.808496979426799811e+01,-5.492030855294519824e+02
8.246000000000002217e+00,-9.604580549292551339e+00,-2.808708508349910105e+01,-5.492051494889100240e+02
8.835000000000002629e+00,-9.615708161138279308e+00,-2.808909045737599897e+01,-5.492072423475550522e+02
9.424000000000003041e+00,-9.626378085660949324e+00,-2.809094957841419671e+01,-5.492093166151159949e+02
1.001300000000000345e+01,-9.635821222366869776e+00,-2.809262610912909963e+01,-5.492113248013249631e+02
1.060200000000000387e+01,-9.643268470762359712e+00,-2.809408371203589994e+01,-5.492132194159109986e+02
1.119100000000000428e+01,-9.647950730353739957e+00,-2.809528604965019838e+01,-5.492149529686059850e+02
1.178000000000000469e+01,-9.649098900647329558e+00,-2.809619678448720137e+01,-5.492164779691399872e+02
1.236900000000000510e+01,-9.648165719805390950e+00,-2.809565461588180213e+01,-5.492177706191999960e+02
1.295800000000000551e+01,-9.647130587528300438e+00,-2.809283856344250196e+01,-5.492188399235169527e+02
1.354700000000000593e+01,-9.646014395629469718e+00,-2.808822277009510060e+01,-5.492196875963890079e+02
1.413600000000000634e+01,-9.644838035922358443e+00,-2.808228137876550079e+01,-5.492203153521140848e+02
1.472500000000000675e+01,-9.643622400220390745e+00,-2.807548853237939923e+01,-5.492207249049899929e+02
1.531400000000000716e+01,-9.642388380337010290e+00,-2.806831837386280171e+01,-5.492209179693139731e+02
1.590300000000000757e+01,-9.641156868085650089e+00,-2.806124504614150084e+01,-5.492208962593839487e+02
1.649200000000000799e+01,-9.639948755279760917e+00,-2.805474269214129990e+01,-5.492206614894970471e+02
1.708100000000000662e+01,-9.638784933732759796e+00,-2.804928545478810165e+01,-5.492202153739519872e+02
1.767000000000000526e+01,-9.637686295258088620e+00,-2.804534747700779818e+01,-5.492195596270449869e+02
1.825900000000000389e+01,-9.636671376083890905e+00,-2.804305273807329968e+01,-5.492187133540300010e+02
1.884800000000000253e+01,-9.635732706890509647e+00,-2.804200989082960049e+01,-5.492177199367780531e+02
1.943700000000000117e+01,-9.634852171169770330e+00,-2.804192008856010077e+01,-5.492166175045140335e+02
2.002599999999999980e+01,-9.634011652413480675e+00,-2.804248448454850262e+01,-5.492154441864669252e+02
2.061499999999999844e+01,-9.633193034113439523e+00,-2.804340423207850108e+01,-5.492142381118620733e+02
2.120399999999999707e+01,-9.632378199761470583e+00,-2.804438048443349984e+01,-5.492130374099259598e+02
2.179299999999999571e+01,-9.631549032849381575e+00,-2.804511439489710156e+01,-5.492118802098859760e+02
2.238199999999999434e+01,-9.630687416868969564e+00,-2.804530711675300125e+01,-5.492108046409670123e+02
2.297099999999999298e+01,-9.629775235312051151e+00,-2.804465980328469854e+01,-5.492098488323970287e+02
2.355999999999999162e+01,-9.628794371670439389e+00,-2.804287360777589910e+01,-5.492090509134029617e+02
2.414899999999999025e+01,-9.622845827225150472e+00,-2.803834235006530307e+01,-5.492083557954859998e+02
2.473799999999998889e+01,-9.608414859044360767e+00,-2.803026968885999537e+01,-5.492076818894749977e+02
2.532699999999998752e+01,-9.587559734300588943e+00,-2.801957153574600312e+01,-5.492070275735810583e+02
2.591599999999998616e+01,-9.562338720166410511e+00,-2.800716380230930014e+01,-5.492063912260169900e+02
2.650499999999998479e+01,-9.534810083814338810e+00,-2.799396240013599879e+01,-5.492057712249929864e+02
2.709399999999998343e+01,-9.507032092416940472e+00,-2.798088324081210132e+01,-5.492051659487229927e+02
2.768299999999998207e+01,-9.481063013146730611e+00,-2.796884223592349983e+01,-5.492045737754190213e+02
2.827199999999998070e+01,-9.458961113176268753e+00,-2.795875529705630314e+01,-5.492039930832920618e+02
2.886099999999997934e+01,-9.442784659678098436e+00,-2.795153833579639979e+01,-5.492034222505540129e+02
2.944999999999997797e+01,-9.434591919824750761e+00,-2.794810726372989507e+01,-5.492028596554180240e+02
3.003899999999997661e+01,-9.436734521341501036e+00,-2.794888846685260120e+01,-5.492024149041930059e+02
3.062799999999997524e+01,-9.448531551687629815e+00,-2.795311995117939929e+01,-5.492021605015160048e+02
3.121699999999997388e+01,-9.467492467636759557e+00,-2.795993505832510095e+01,-5.492020391730950450e+02
3.180599999999997252e+01,-9.491126725962500288e+00,-2.796846712990459949e+01,-5.492019936446359907e+02
3.239499999999997470e+01,-9.516943783438438942e+00,-2.797784950753250044e+01,-5.492019666418459565e+02
3.298399999999997334e+01,-9.542453096838189097e+00,-2.798721553282380015e+01,-5.492019008904310340e+02
3.357299999999997198e+01,-9.565164122935359003e+00,-2.799569854739330310e+01,-5.492017391160990201e+02
3.416199999999997061e+01,-9.582586318503549805e+00,-2.800243189285560064e+01,-5.492014240445549831e+02
3.475099999999996925e+01,-9.592229140316369751e+00,-2.800654891082569975e+01,-5.492008984015059241e+02
3.533999999999996788e+01,-9.591602045147428868e+00,-2.800718294291830190e+01,-5.492001049126589578e+02
3.592899999999996652e+01,-9.584983997835150760e+00,-2.800570667005629844e+01,-5.491988709874759707e+02
3.651799999999996515e+01,-9.578321592306251020e+00,-2.800407540073020130e+01,-5.491971292689279380e+02
3.710699999999996379e+01,-9.571625728966759894e+00,-2.800229641790560109e+01,-5.491949803329849829e+02
3.769599999999996243e+01,-9.564907308222711180e+00,-2.800037700454830158e+01,-5.491925247556170007e+02
3.828499999999996106e+01,-9.558177230480119135e+00,-2.799832444362399997e+01,-5.491898631127950239e+02
3.887399999999995970e+01,-9.551446396145028217e+00,-2.799614601809839698e+01,-5.491870959804870154e+02
3.946299999999995833e+01,-9.544725705623449130e+00,-2.799384901093749889e+01,-5.491843239346640075e+02
4.005199999999995697e+01,-9.538026059321421002e+00,-2.799144070510680038e+01,-5.491816475512970328e+02
4.064099999999995561e+01,-9.531358357644961643e+00,-2.798892838357219759e+01,-5.491791674063549635e+02
4.122999999999995424e+01,-9.524733501000099523e+00,-2.798631932929939836e+01,-5.491769840758070131e+02
4.181899999999995288e+01,-9.518116562350000365e+00,-2.798331848556989598e+01,-5.491749239707910419e+02
4.240799999999995151e+01,-9.511475720698499003e+00,-2.797974032990699911e+01,-5.491727898177449561e+02
4.299699999999995015e+01,-9.504826535512670205e+00,-2.797575644663900007e+01,-5.491706466655940631e+02
4.358599999999994878e+01,-9.498184566259579853e+00,-2.797153842009419833e+01,-5.491685595632640116e+02
4.417499999999994742e+01,-9.491565372406290280e+00,-2.796725783460089687e+01,-5.491665935596820418e+02
