# Time,X,Y,Z
0.000000000000000000e+00,-1.544131650390630028e+01,-2.329171944091800128e+01,-5.460294570922850426e+02
5.889999999999999680e-01,-1.545407684768389878e+01,-2.329580339636179787e+01,-5.460305630218890656e+02
1.177999999999999936e+00,-1.546561670189050020e+01,-2.329921229323219833e+01,-5.460315381793569713e+02
1.766999999999999904e+00,-1.547593606652599973e+01,-2.330194613152910321e+01,-5.460323825646889873e+02
2.355999999999999872e+00,-1.548503494159039917e+01,-2.330400491125260487e+01,-5.460330961778849996e+02
2.944999999999999840e+00,-1.549291332708389923e+01,-2.330538863240260028e+01,-5.460336790189460316e+02
3.533999999999999808e+00,-1.549957122300619794e+01,-2.330609729497919957e+01,-5.460341310878710601e+02
4.122999999999999332e+00,-1.550500862935749957e+01,-2.330613089898229973e+01,-5.460344523846609945e+02
4.711999999999999744e+00,-1.550922554613780058e+01,-2.330548944441199666e+01,-5.460346429093150391e+02
5.301000000000000156e+00,-1.551222197334690023e+01,-2.330417293126830103e+01,-5.460347026618329664e+02
5.890000000000000568e+00,-1.551399791098510050e+01,-2.330218135955099967e+01,-5.460346316422150039e+02
6.479000000000000981e+00,-1.551444740763709973e+01,-2.329893354597369992e+01,-5.460343228540140217e+02
7.068000000000001393e+00,-1.551351160140580099e+01,-2.329410661093269752e+01,-5.460337168547580404e+02
7.657000000000001805e+00,-1.551126112656780087e+01,-2.328808800995230044e+01,-5.460328849754130260e+02
8.246000000000002217e+00,-1.550776661739990026e+01,-2.328126519855689835e+01,-5.460318985469439212e+02
8.835000000000002629e+00,-1.550309870817869928e+01,-2.327402563227110477e+01,-5.460308289003160098e+02
9.424000000000003041e+00,-1.549732803318089935e+01,-2.326675676661919923e+01,-5.460297473664940071e+02
1.001300000000000345e+01,-1.549052522668330134e+01,-2.325984605712560338e+01,-5.460287252764439927e+02
1.060200000000000387e+01,-1.548276092296259954e+01,-2.325368095931479928e+01,-5.460278339611310230e+02
1.119100000000000428e+01,-1.547410575629530172e+01,-2.324864892871120148e+01,-5.460271447515209502e+02
1.178000000000000469e+01,-1.546463036095840060e+01,-2.324513742083929912e+01,-5.460267289785780349e+02
1.236900000000000510e+01,-1.545341025427129900e+01,-2.324269658048269704e+01,-5.460266168482820603e+02
1.295800000000000551e+01,-1.543989133953900073e+01,-2.324056176636510429e+01,-5.460267479866059830e+02
1.354700000000000593e+01,-1.542469983001569922e+01,-2.323864825492119834e+01,-5.460270578545070066e+02
1.413600000000000634e+01,-1.540846193895600003e+01,-2.323687132258539734e+01,-5.460274819129380148e+02
1.472500000000000675e+01,-1.539180387961419783e+01,-2.323514624579199861e+01,-5.460279556228549609e+02
1.531400000000000716e+01,-1.537535186524469921e+01,-2.323338830097570096e+01,-5.460284144452140254e+02
1.590300000000000757e+01,-1.535973210910200137e+01,-2.323151276457100067e+01,-5.460287938409700246e+02
1.649200000000000799e+01,-1.534557082444030129e+01,-2.322943491301219865e+01,-5.460290292710780022e+02
1.708100000000000662e+01,-1.533349422451409971e+01,-2.322707002273389776e+01,-5.460290561964930021e+02
1.767000000000000526e+01,-1.532412852257780145e+01,-2.322433337017049837e+01,-5.460288100781720004e+02
1.825900000000000389e+01,-1.531659821064049964e+01,-2.322120682243889789e+01,-5.460282395723070294e+02
1.884800000000000253e+01,-1.530967332285850091e+01,-2.321779280620550168e+01,-5.460273871651049831e+02
1.943700000000000117e+01,-1.530344838570659860e+01,-2.321418743722960087e+01,-5.460263290625389345e+02
2.002599999999999980e+01,-1.529801792565969976e+01,-2.321048683127039780e+01,-5.460251414705829802e+02
2.061499999999999844e+01,-1.529347646919290149e+01,-2.320678710408720136e+01,-5.460239005952099660e+02
2.120399999999999707e+01,-1.528991854278089946e+01,-2.320318437143910018e+01,-5.460226826423939883e+02
2.179299999999999571e+01,-1.528743867289879965e+01,-2.319977474908539605e+01,-5.460215638181069835e+02
2.238199999999999434e+01,-1.528613138602150023e+01,-2.319665435278539789e+01,-5.460206203283229343e+02
2.297099999999999298e+01,-1.528609120862379989e+01,-2.319391929829820143e+01,-5.460199283790160507e+02
2.355999999999999162e+01,-1.528741266718080105e+01,-2.319166570138309780e+01,-5.460195641761580418e+02
2.414899999999999025e+01,-1.528946072359440045e+01,-2.318969100551609941e+01,-5.460193990300040241e+02
2.473799999999998889e+01,-1.529154511113110004e+01,-2.318772717400529970e+01,-5.460192534985640123e+02
2.532699999999998752e+01,-1.529367751331209924e+01,-2.318577210235780228e+01,-5.460191276594480314e+02
2.591599999999998616e+01,-1.529586961365870046e+01,-2.318382368608079958e+01,-5.460190215902649697e+02
2.650499999999998479e+01,-1.529813309569210134e+01,-2.318187982068129926e+01,-5.460189353686239428e+02
2.709399999999998343e+01,-1.530047964293370022e+01,-2.317993840166649733e+01,-5.460188690721340663e+02
2.768299999999998207e+01,-1.530292093890460059e+01,-2.317799732454360040e+01,-5.460188227784040009e+02
2.827199999999998070e+01,-1.530546866712609955e+01,-2.317605448481960195e+01,-5.460187965650429760e+02
2.886099999999997934e+01,-1.530813451111959900e+01,-2.317410777800159849e+01,-5.460187905096610166e+02
2.944999999999997797e+01,-1.531093015440630012e+01,-2.317215509959689612e+01,-5.460188046898670109e+02
3.003899999999997661e+01,-1.531382096353180167e+01,-2.317013331931380193e+01,-5.460188414111530619e+02
3.062799999999997524e+01,-1.531675571599430086e+01,-2.316800879817560244e+01,-5.460188996075120258e+02
3.121699999999997388e+01,-1.531972121174380064e+01,-2.316582366866190057e+01,-5.460189742992980655e+02
3.180599999999997252e+01,-1.532270425073019915e+01,-2.316362006325219980e+01,-5.460190605068689820e+02
3.239499999999997470e+01,-1.532569163290339986e+01,-2.316144011442630202e+01,-5.460191532505789382e+02
