# Time,X,Y,Z
0.000000000000000000e+00,-1.480455270996090000e+01,-2.355989773986819813e+01,-5.460547561645510086e+02
5.889999999999999680e-01,-1.481402118213270036e+01,-2.356847654004360137e+01,-5.460565207096749418e+02
1.177999999999999936e+00,-1.482258208870209870e+01,-2.357598940871760362e+01,-5.460580949598190728e+02
1.766999999999999904e+00,-1.483023542966909858e+01,-2.358243634588999882e+01,-5.460594789149839698e+02
2.355999999999999872e+00,-1.483698120503369822e+01,-2.358781735156080117e+01,-5.460606725751680415e+02
2.944999999999999840e+00,-1.484281941479589939e+01,-2.359213242573009950e+01,-5.460616759403719698e+02
3.533999999999999808e+00,-1.484775005895570033e+01,-2.359538156839779788e+01,-5.460624890105970053e+02
4.122999999999999332e+00,-1.485177313751300154e+01,-2.359756477956399934e+01,-5.460631117858409880e+02
4.711999999999999744e+00,-1.485488865046799845e+01,-2.359868205922860085e+01,-5.460635442661060779e+02
5.301000000000000156e+00,-1.485709659782049918e+01,-2.359873340739159886e+01,-5.460637864513901150e+02
5.890000000000000568e+00,-1.485839697957059791e+01,-2.359771882405319587e+01,-5.460638383416940087e+02
6.479000000000000981e+00,-1.485867861249569977e+01,-2.359484088906730292e+01,-5.460635306407359622e+02
7.068000000000001393e+00,-1.485787972813879954e+01,-2.358965659124179837e+01,-5.460627692950220080e+02
7.657000000000001805e+00,-1.485607444864820081e+01,-2.358269754400739515e+01,-5.460616671687439521e+02
8.246000000000002217e+00,-1.485333689617239905e+01,-2.357449536079460017e+01,-5.460603371260890526e+02
8.835000000000002629e+00,-1.484974119285979910e+01,-2.356558165503389901e+01,-5.460588920312470691e+02
9.424000000000003041e+00,-1.484536146085880048e+01,-2.355648804015600106e+01,-5.460574447484059419e+02
1.001300000000000345e+01,-1.484027182231790043e+01,-2.354774612959130309e+01,-5.460561081417559990e+02
1.060200000000000387e+01,-1.483454639938539898e+01,-2.353988753677059975e+01,-5.460549950754859765e+02
1.119100000000000428e+01,-1.482825931420989996e+01,-2.353344387512430202e+01,-5.460542184137840422e+02
1.178000000000000469e+01,-1.482148468893960036e+01,-2.352894675808299851e+01,-5.460538910208400694e+02
1.236900000000000510e+01,-1.481367912984309854e+01,-2.352559614979060143e+01,-5.460540795591690539e+02
1.295800000000000551e+01,-1.480450516829169949e+01,-2.352224326119550213e+01,-5.460546969295629651e+02
1.354700000000000593e+01,-1.479434581408859906e+01,-2.351889657593539695e+01,-5.460556253536190070e+02
1.413600000000000634e+01,-1.478358407703649924e+01,-2.351556457764770158e+01,-5.460567470529380216e+02
1.472500000000000675e+01,-1.477260296693849995e+01,-2.351225574997000223e+01,-5.460579442491180089e+02
1.531400000000000716e+01,-1.476178549359750036e+01,-2.350897857653980338e+01,-5.460590991637590150e+02
1.590300000000000757e+01,-1.475151466681649914e+01,-2.350574154099470192e+01,-5.460600940184599494e+02
1.649200000000000799e+01,-1.474217349639849850e+01,-2.350255312697219878e+01,-5.460608110348209721e+02
1.708100000000000662e+01,-1.473414499214640117e+01,-2.349942181810989794e+01,-5.460611324344390596e+02
1.767000000000000526e+01,-1.472781216386309922e+01,-2.349635609804530034e+01,-5.460609404389159636e+02
1.825900000000000389e+01,-1.472263369012540046e+01,-2.349332009256560383e+01,-5.460603306240170696e+02
1.884800000000000253e+01,-1.471784511033990128e+01,-2.349027647208539804e+01,-5.460595142003940055e+02
1.943700000000000117e+01,-1.471349472555369786e+01,-2.348723153718299983e+01,-5.460585468419750441e+02
2.002599999999999980e+01,-1.470963083681440153e+01,-2.348419158843680066e+01,-5.460574842226880037e+02
