# Time,X,Y,Z
0.000000000000000000e+00,-1.594431159057619851e+01,-2.349285353515619690e+01,-5.461016807556150070e+02
5.889999999999999680e-01,-1.595680749179430080e+01,-2.349517284726619692e+01,-5.461020057585980112e+02
1.177999999999999936e+00,-1.596821388027900035e+01,-2.349710297145260185e+01,-5.461023034022000502e+02
1.766999999999999904e+00,-1.597853075603029893e+01,-2.349864390771560352e+01,-5.461025736864189639e+02
2.355999999999999872e+00,-1.598775811904829958e+01,-2.349979565605510246e+01,-5.461028166112560029e+02
2.944999999999999840e+00,-1.599589596933289926e+01,-2.350055821647099918e+01,-5.461030321767109399e+02
3.533999999999999808e+00,-1.600294430688409975e+01,-2.350093158896349976e+01,-5.461032203827850253e+02
4.122999999999999332e+00,-1.600890313170200230e+01,-2.350091577353250116e+01,-5.461033812294759855e+02
4.711999999999999744e+00,-1.601377244378650033e+01,-2.350051077017799983e+01,-5.461035147167859805e+02
5.301000000000000156e+00,-1.601755224313760095e+01,-2.349971657889999932e+01,-5.461036208447129638e+02
5.890000000000000568e+00,-1.602024252975530061e+01,-2.349853319969849963e+01,-5.461036996132589820e+02
6.479000000000000981e+00,-1.602186635364860123e+01,-2.349676524113320042e+01,-5.461038166979840298e+02
7.068000000000001393e+00,-1.602243652037790156e+01,-2.349430415240380299e+01,-5.461040085853130677e+02
7.657000000000001805e+00,-1.602193766327059876e+01,-2.349128019447060112e+01,-5.461042314915370071e+02
8.246000000000002217e+00,-1.602035441565420015e+01,-2.348782362829389925e+01,-5.461044416329480100e+02
8.835000000000002629e+00,-1.601767141085599988e+01,-2.348406471483379931e+01,-5.461045952258390344e+02
9.424000000000003041e+00,-1.601387328220339867e+01,-2.348013371505060221e+01,-5.461046484865009916e+02
1.001300000000000345e+01,-1.600894466302380081e+01,-2.347616088990459815e+01,-5.461045576312270668e+02
1.060200000000000387e+01,-1.600287018664459993e+01,-2.347227650035589619e+01,-5.461042788763079443e+02
1.119100000000000428e+01,-1.599563448639319851e+01,-2.346861080736489669e+01,-5.461037684380370365e+02
1.178000000000000469e+01,-1.598722219559710034e+01,-2.346529407189169802e+01,-5.461029825327059370e+02
1.236900000000000510e+01,-1.597667456148250054e+01,-2.346225264654420073e+01,-5.461020209411990436e+02
1.295800000000000551e+01,-1.596349725828240196e+01,-2.345930775120690015e+01,-5.461010179382250271e+02
1.354700000000000593e+01,-1.594837155983400123e+01,-2.345643194775469809e+01,-5.460999814808080828e+02
1.413600000000000634e+01,-1.593197873997450031e+01,-2.345359779806270240e+01,-5.460989195259760436e+02
1.472500000000000675e+01,-1.591500007254109939e+01,-2.345077786400590014e+01,-5.460978400307550373e+02
1.531400000000000716e+01,-1.589811683137109988e+01,-2.344794470745930326e+01,-5.460967509521709644e+02
1.590300000000000757e+01,-1.588201029030149947e+01,-2.344507089029799829e+01,-5.460956602472499526e+02
1.649200000000000799e+01,-1.586736172316969906e+01,-2.344212897439689769e+01,-5.460945758730190391e+02
