# Time,X,Y,Z
0.000000000000000000e+00,-1.440228452148440041e+01,-2.121333429382319835e+01,-5.466664924621579758e+02
5.889999999999999680e-01,-1.440189289376020021e+01,-2.121751517628210237e+01,-5.466689494182689941e+02
1.177999999999999936e+00,-1.440163081513330035e+01,-2.122118174593000006e+01,-5.466711747411010265e+02
1.766999999999999904e+00,-1.440149828560369905e+01,-2.122433400276710103e+01,-5.466731684306569150e+02
2.355999999999999872e+00,-1.440149530517149934e+01,-2.122697194679330224e+01,-5.466749304869360913e+02
2.944999999999999840e+00,-1.440162187383650050e+01,-2.122909557800860014e+01,-5.466764609099369636e+02
3.533999999999999808e+00,-1.440187799159889970e+01,-2.123070489641310132e+01,-5.466777596996599868e+02
4.122999999999999332e+00,-1.440226365845870049e+01,-2.123179990200669920e+01,-5.466788268561069799e+02
4.711999999999999744e+00,-1.440277887441569860e+01,-2.123238059478950035e+01,-5.466796623792760101e+02
5.301000000000000156e+00,-1.440342363947010007e+01,-2.123244697476129872e+01,-5.466802662691679870e+02
5.890000000000000568e+00,-1.440419795362180011e+01,-2.123199904192230036e+01,-5.466806385257820011e+02
6.479000000000000981e+00,-1.440523501065759859e+01,-2.123068462851689731e+01,-5.466806466045200068e+02
7.068000000000001393e+00,-1.440660880712569991e+01,-2.122830808579200124e+01,-5.466802168694920283e+02
7.657000000000001805e+00,-1.440823054716829965e+01,-2.122510419225119804e+01,-5.466794376837650589e+02
8.246000000000002217e+00,-1.441001143492740155e+01,-2.122130772639840046e+01,-5.466783974104060917e+02
8.835000000000002629e+00,-1.441186267454540015e+01,-2.121715346673719793e+01,-5.466771844124799600e+02
9.424000000000003041e+00,-1.441369547016419972e+01,-2.121287619177120121e+01,-5.466758870530539980e+02
1.001300000000000345e+01,-1.441542102592609886e+01,-2.120871068000430171e+01,-5.466745936951940621e+02
1.060200000000000387e+01,-1.441695054597310133e+01,-2.120489170994010308e+01,-5.466733927019660086e+02
1.119100000000000428e+01,-1.441819523444759810e+01,-2.120165406008219833e+01,-5.466723724364379677e+02
