# Time,X,Y,Z
0.000000000000000000e+00,-1.453637293090819860e+01,-2.376103183410639730e+01,-5.473267936706539558e+02
5.889999999999999680e-01,-1.453083093705699902e+01,-2.375705025830420070e+01,-5.473249739906980267e+02
1.177999999999999936e+00,-1.452560768828200111e+01,-2.375317991301389853e+01,-5.473233144780970179e+02
1.766999999999999904e+00,-1.452070318458319953e+01,-2.374942079823550145e+01,-5.473218151328489967e+02
2.355999999999999872e+00,-1.451611742596059962e+01,-2.374577291396900236e+01,-5.473204759549569189e+02
2.944999999999999840e+00,-1.451185041241410012e+01,-2.374223626021430178e+01,-5.473192969444180562e+02
3.533999999999999808e+00,-1.450790214394390176e+01,-2.373881083697160221e+01,-5.473182781012340001e+02
4.122999999999999332e+00,-1.450427262054980027e+01,-2.373549664424069761e+01,-5.473174194254049780e+02
4.711999999999999744e+00,-1.450096184223200169e+01,-2.373229368202169809e+01,-5.473167209169299667e+02
5.301000000000000156e+00,-1.449796980899029997e+01,-2.372920195031460366e+01,-5.473161825758089662e+02
5.890000000000000568e+00,-1.449529652082480169e+01,-2.372622144911939657e+01,-5.473158044020429998e+02
6.479000000000000981e+00,-1.449290000682280066e+01,-2.372333277301799725e+01,-5.473156704841960618e+02
7.068000000000001393e+00,-1.449075694981060103e+01,-2.372052514122250244e+01,-5.473158275381380236e+02
7.657000000000001805e+00,-1.448889533039660016e+01,-2.371781149067839678e+01,-5.473162195048249714e+02
8.246000000000002217e+00,-1.448734312918930023e+01,-2.371520475833110453e+01,-5.473167903252140150e+02
8.835000000000002629e+00,-1.448612832679719986e+01,-2.371271788112589718e+01,-5.473174839402629459e+02
9.424000000000003041e+00,-1.448527890382869998e+01,-2.371036379600830202e+01,-5.473182442909269412e+02
1.001300000000000345e+01,-1.448482284089230099e+01,-2.370815543992360119e+01,-5.473190153181629967e+02
1.060200000000000387e+01,-1.448478811859649973e+01,-2.370610574981720120e+01,-5.473197409629290178e+02
1.119100000000000428e+01,-1.448520271754969890e+01,-2.370422766263450143e+01,-5.473203651661809772e+02
1.178000000000000469e+01,-1.448609461836040069e+01,-2.370253411532089771e+01,-5.473208318688759846e+02
1.236900000000000510e+01,-1.448794336039810027e+01,-2.370101282165900258e+01,-5.473212714060119879e+02
1.295800000000000551e+01,-1.449100903372359994e+01,-2.369962516532139674e+01,-5.473218165970539530e+02
1.354700000000000593e+01,-1.449499044498220002e+01,-2.369834458808839628e+01,-5.473224151096599144e+02
1.413600000000000634e+01,-1.449958640081949923e+01,-2.369714453174060509e+01,-5.473230146114890431e+02
1.472500000000000675e+01,-1.450449570788100040e+01,-2.369599843805849915e+01,-5.473235627701999420e+02
1.531400000000000716e+01,-1.450941717281190080e+01,-2.369487974882249759e+01,-5.473240072534509864e+02
1.590300000000000757e+01,-1.451404960225790042e+01,-2.369376190581299824e+01,-5.473242957288999833e+02
1.649200000000000799e+01,-1.451809180286430134e+01,-2.369261835081059786e+01,-5.473243758642049670e+02
1.708100000000000662e+01,-1.452124258127669876e+01,-2.369142252559560191e+01,-5.473241953270260183e+02
1.767000000000000526e+01,-1.452320074414040008e+01,-2.369014787194860006e+01,-5.473237017850209440e+02
1.825900000000000389e+01,-1.452426527432379899e+01,-2.368879818658860259e+01,-5.473230277140199860e+02
1.884800000000000253e+01,-1.452495554345799889e+01,-2.368738766007139773e+01,-5.473223419478240430e+02
1.943700000000000117e+01,-1.452530094133209992e+01,-2.368590532493280065e+01,-5.473216466910470217e+02
2.002599999999999980e+01,-1.452533085773529997e+01,-2.368434021370820020e+01,-5.473209441483049886e+02
2.061499999999999844e+01,-1.452507468245690170e+01,-2.368268135893359982e+01,-5.473202365242129872e+02
2.120399999999999707e+01,-1.452456180528599994e+01,-2.368091779314439904e+01,-5.473195260233840145e+02
2.179299999999999571e+01,-1.452382161601190091e+01,-2.367903854887650184e+01,-5.473188148504340234e+02
2.238199999999999434e+01,-1.452288350442380249e+01,-2.367703265866540008e+01,-5.473181052099770341e+02
2.297099999999999298e+01,-1.452177686031090076e+01,-2.367488915504689828e+01,-5.473173993066289995e+02
2.355999999999999162e+01,-1.452053107346240068e+01,-2.367259707055660201e+01,-5.473166993450030304e+02
2.414899999999999025e+01,-1.451865628697860089e+01,-2.366903643072789620e+01,-5.473160063106549842e+02
2.473799999999998889e+01,-1.451581375902540039e+01,-2.366339356562289709e+01,-5.473153184394240043e+02
2.532699999999998752e+01,-1.451225955198999884e+01,-2.365611696457000335e+01,-5.473146338113530192e+02
2.591599999999998616e+01,-1.450824972825980197e+01,-2.364765511689799737e+01,-5.473139505064859804e+02
2.650499999999998479e+01,-1.450404035022230076e+01,-2.363845651193529918e+01,-5.473132666048639976e+02
2.709399999999998343e+01,-1.449988748026470020e+01,-2.362896963901039982e+01,-5.473125801865319318e+02
2.768299999999998207e+01,-1.449604718077450016e+01,-2.361964298745199997e+01,-5.473118893315320292e+02
2.827199999999998070e+01,-1.449277551413899978e+01,-2.361092504658869728e+01,-5.473111921199059680e+02
2.886099999999997934e+01,-1.449032854274549997e+01,-2.360326430574880163e+01,-5.473104866316980406e+02
2.944999999999997797e+01,-1.448896232898149883e+01,-2.359710925426110251e+01,-5.473097709469500387e+02
3.003899999999997661e+01,-1.448951786645180029e+01,-2.359196628345199898e+01,-5.473088857891200405e+02
3.062799999999997524e+01,-1.449229715287060039e+01,-2.358708527260350252e+01,-5.473077096192729414e+02
3.121699999999997388e+01,-1.449674775678940009e+01,-2.358252994297739846e+01,-5.473062971238620094e+02
3.180599999999997252e+01,-1.450231724675960088e+01,-2.357836401583560004e+01,-5.473047029893409672e+02
3.239499999999997470e+01,-1.450845319133260070e+01,-2.357465121243989969e+01,-5.473029819021629692e+02
3.298399999999997334e+01,-1.451460315906000176e+01,-2.357145525405219999e+01,-5.473011885487819654e+02
3.357299999999997198e+01,-1.452021471849309897e+01,-2.356883986193430047e+01,-5.472993776156520198e+02
3.416199999999997061e+01,-1.452473543818340040e+01,-2.356686875734810371e+01,-5.472976037892259455e+02
3.475099999999996925e+01,-1.452761288668239992e+01,-2.356560566155539860e+01,-5.472959217559580338e+02
3.533999999999996788e+01,-1.452829463254149900e+01,-2.356511429581799888e+01,-5.472943862023009842e+02
3.592899999999996652e+01,-1.452739313683809996e+01,-2.356526033545020127e+01,-5.472929505171289293e+02
3.651799999999996515e+01,-1.452597609839699899e+01,-2.356585642664430225e+01,-5.472915331099500236e+02
3.710699999999996379e+01,-1.452417394239040149e+01,-2.356688674697969788e+01,-5.472901361981710124e+02
3.769599999999996243e+01,-1.452211709399050044e+01,-2.356833547403539697e+01,-5.472887619992000054e+02
3.828499999999996106e+01,-1.451993597836930050e+01,-2.357018678539089507e+01,-5.472874127304449985e+02
3.887399999999995970e+01,-1.451776102069919894e+01,-2.357242485862539638e+01,-5.472860906093139874e+02
3.946299999999995833e+01,-1.451572264615230168e+01,-2.357503387131810157e+01,-5.472847978532129218e+02
4.005199999999995697e+01,-1.451395127990090117e+01,-2.357799800104830368e+01,-5.472835366795510481e+02
4.064099999999995561e+01,-1.451257734711700031e+01,-2.358130142539530283e+01,-5.472823093057339747e+02
4.122999999999995424e+01,-1.451173127297290044e+01,-2.358492832193820021e+01,-5.472811179491719713e+02
4.181899999999995288e+01,-1.451120612981359947e+01,-2.358878470272150096e+01,-5.472800864671900172e+02
4.240799999999995151e+01,-1.451072576108490075e+01,-2.359280276198869686e+01,-5.472793143519479599e+02
4.299699999999995015e+01,-1.451031674861040166e+01,-2.359700595061739747e+01,-5.472787672731000157e+02
4.358599999999994878e+01,-1.451000567421369958e+01,-2.360141771948580214e+01,-5.472784109003009689e+02
4.417499999999994742e+01,-1.450981911971849847e+01,-2.360606151947150266e+01,-5.472782109032050357e+02
4.476399999999994606e+01,-1.450978366694839927e+01,-2.361096080145239995e+01,-5.472781329514649542e+02
4.535299999999994469e+01,-1.450992589772689989e+01,-2.361613901630660095e+01,-5.472781427147369868e+02
4.594199999999994333e+01,-1.451027239387780199e+01,-2.362161961491170103e+01,-5.472782058626739854e+02
4.653099999999994196e+01,-1.451084973722450044e+01,-2.362742604814570058e+01,-5.472782880649310755e+02
4.711999999999994060e+01,-1.451168450959080047e+01,-2.363358176688639745e+01,-5.472783549911620185e+02
4.770899999999993923e+01,-1.451310745984540063e+01,-2.364037550759619677e+01,-5.472784428404530672e+02
4.829799999999993787e+01,-1.451530661590079951e+01,-2.364795070252980125e+01,-5.472786331844860115e+02
4.888699999999993651e+01,-1.451809447814640031e+01,-2.365611284625390098e+01,-5.472789597518060418e+02
4.947599999999993514e+01,-1.452128354697149959e+01,-2.366466743333539924e+01,-5.472794562709559614e+02
5.006499999999993378e+01,-1.452468632276550053e+01,-2.367341995834080137e+01,-5.472801564704830071e+02
5.065399999999993241e+01,-1.452811530591769973e+01,-2.368217591583710302e+01,-5.472810940789299821e+02
5.124299999999993105e+01,-1.453138299681740087e+01,-2.369074080039080243e+01,-5.472823028248419632e+02
5.183199999999992968e+01,-1.453430189585400178e+01,-2.369892010656869985e+01,-5.472838164367640275e+02
5.242099999999992832e+01,-1.453668450341680085e+01,-2.370651932893760261e+01,-5.472856686432409106e+02
5.300999999999992696e+01,-1.453834331989509998e+01,-2.371334396206420081e+01,-5.472878931728180305e+02
5.359899999999992559e+01,-1.453943459496449897e+01,-2.371955609380950136e+01,-5.472904619183730119e+02
5.418799999999992423e+01,-1.454023957804099965e+01,-2.372544748232349932e+01,-5.472933242870909680e+02
5.477699999999992286e+01,-1.454075826912459846e+01,-2.373101812760610230e+01,-5.472964802789700798e+02
5.536599999999992150e+01,-1.454099066821530073e+01,-2.373626802965730320e+01,-5.472999298940110293e+02
5.595499999999992013e+01,-1.454093677531299988e+01,-2.374119718847730098e+01,-5.473036731322139303e+02
5.654399999999991877e+01,-1.454059659041790020e+01,-2.374580560406580076e+01,-5.473077099935779870e+02
5.713299999999991741e+01,-1.453997011352980095e+01,-2.375009327642300150e+01,-5.473120404781039952e+02
5.772199999999991604e+01,-1.453905734464889932e+01,-2.375406020554880016e+01,-5.473166645857929780e+02
5.831099999999991468e+01,-1.453785828377499989e+01,-2.375770639144329976e+01,-5.473215823166430027e+02
