# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.248718306396479960e+01,-5.471264724731449860e+02
5.889999999999999680e-01,-1.319419382640080052e+01,-2.248493228132069888e+01,-5.471314029534889869e+02
1.177999999999999936e+00,-1.319295203999239874e+01,-2.248312458101660383e+01,-5.471358449009929927e+02
1.766999999999999904e+00,-1.319175459682969809e+01,-2.248175996305280222e+01,-5.471397983156570035e+02
2.355999999999999872e+00,-1.319060149691250139e+01,-2.248083842742899918e+01,-5.471432631974810192e+02
2.944999999999999840e+00,-1.318949274024079976e+01,-2.248035997414549669e+01,-5.471462395464650399e+02
3.533999999999999808e+00,-1.318842832681480104e+01,-2.248032460320199988e+01,-5.471487273626090655e+02
4.122999999999999332e+00,-1.318740825663429916e+01,-2.248073231459880006e+01,-5.471507266459129823e+02
4.711999999999999744e+00,-1.318643252969939894e+01,-2.248158310833559881e+01,-5.471522373963770178e+02
5.301000000000000156e+00,-1.318550114601009859e+01,-2.248287698441269811e+01,-5.471532596140010583e+02
5.890000000000000568e+00,-1.318461410556640168e+01,-2.248461394282979953e+01,-5.471537932987849899e+02
6.479000000000000981e+00,-1.318383758039289866e+01,-2.248741454360269998e+01,-5.471534805786329798e+02
7.068000000000001393e+00,-1.318320833272580117e+01,-2.249162354229540028e+01,-5.471521226357140222e+02
7.657000000000001805e+00,-1.318268224788169896e+01,-2.249682723223100211e+01,-5.471499580514259833e+02
8.246000000000002217e+00,-1.318221521117770045e+01,-2.250261190673250056e+01,-5.471472254071659336e+02
8.835000000000002629e+00,-1.318176310793040074e+01,-2.250856385912270241e+01,-5.471441632843300340e+02
9.424000000000003041e+00,-1.318128182345670041e+01,-2.251426938272469869e+01,-5.471410102643160371e+02
1.001300000000000345e+01,-1.318072724307359955e+01,-2.251931477086139566e+01,-5.471380049285210134e+02
1.060200000000000387e+01,-1.318005525209779982e+01,-2.252328631685589855e+01,-5.471353858583410101e+02
1.119100000000000428e+01,-1.317922173584610057e+01,-2.252577031403099994e+01,-5.471333916351750304e+02
1.178000000000000469e+01,-1.317818257963550010e+01,-2.252635305570980151e+01,-5.471322608404200309e+02
1.236900000000000510e+01,-1.317700678615269894e+01,-2.252459895033269888e+01,-5.471317619227629621e+02
1.295800000000000551e+01,-1.317579728548559892e+01,-2.252070054632820018e+01,-5.471314679674089803e+02
1.354700000000000593e+01,-1.317456085405280142e+01,-2.251518634700089905e+01,-5.471313245105279748e+02
1.413600000000000634e+01,-1.317330426827260048e+01,-2.250858485565519729e+01,-5.471312770882909717e+02
1.472500000000000675e+01,-1.317203430456359925e+01,-2.250142457559589815e+01,-5.471312712368679740e+02
1.531400000000000716e+01,-1.317075773934419836e+01,-2.249423401012750290e+01,-5.471312524924300078e+02
1.590300000000000757e+01,-1.316948134903280021e+01,-2.248754166255469755e+01,-5.471311663911469623e+02
1.649200000000000799e+01,-1.316821191004790137e+01,-2.248187603618210417e+01,-5.471309584691900909e+02
1.708100000000000662e+01,-1.316695619880809964e+01,-2.247776563431419916e+01,-5.471305742627279187e+02
1.767000000000000526e+01,-1.316572099173160026e+01,-2.247573896025560458e+01,-5.471299593079329497e+02
1.825900000000000389e+01,-1.316450358713890090e+01,-2.247495245579749934e+01,-5.471290030914040017e+02
