# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-2.610759454010010217e+01,-5.475157203674319817e+02
5.889999999999999680e-01,-1.586969825645370058e+01,-2.609586386342910203e+01,-5.475139744303850193e+02
1.177999999999999936e+00,-1.586291188385950157e+01,-2.608535493353119961e+01,-5.475123825440190330e+02
1.766999999999999904e+00,-1.585690678797920050e+01,-2.607606775040619951e+01,-5.475109447083340228e+02
2.355999999999999872e+00,-1.585168296881280270e+01,-2.606800231405429713e+01,-5.475096609233310119e+02
2.944999999999999840e+00,-1.584724042636030283e+01,-2.606115862447530418e+01,-5.475085311890098865e+02
3.533999999999999808e+00,-1.584357916062159966e+01,-2.605553668166939829e+01,-5.475075555053700782e+02
4.122999999999999332e+00,-1.584069917159680152e+01,-2.605113648563650131e+01,-5.475067338724110186e+02
4.711999999999999744e+00,-1.583860045928590132e+01,-2.604795803637649954e+01,-5.475060662901329351e+02
5.301000000000000156e+00,-1.583728302368890084e+01,-2.604600133388960259e+01,-5.475055527585369646e+02
5.890000000000000568e+00,-1.583674686480580007e+01,-2.604526637817569679e+01,-5.475051932776219701e+02
6.479000000000000981e+00,-1.583771694653049877e+01,-2.604680108039579878e+01,-5.475050120107620160e+02
7.068000000000001393e+00,-1.584059602658209975e+01,-2.605118761341739742e+01,-5.475050223820539941e+02
7.657000000000001805e+00,-1.584490079569790133e+01,-2.605772736979970006e+01,-5.475052082825819753e+02
8.246000000000002217e+00,-1.585014794461499932e+01,-2.606572174210180393e+01,-5.475055536034310535e+02
8.835000000000002629e+00,-1.585585416407099935e+01,-2.607447212288320060e+01,-5.475060422356830259e+02
9.424000000000003041e+00,-1.586153614480299900e+01,-2.608327990470289848e+01,-5.475066580704229864e+02
1.001300000000000345e+01,-1.586671057754830194e+01,-2.609144648012039625e+01,-5.475073849987350059e+02
1.060200000000000387e+01,-1.587089415304430062e+01,-2.609827324169479823e+01,-5.475082069117040646e+02
1.119100000000000428e+01,-1.587360356202830047e+01,-2.610306158198539705e+01,-5.475091077004129829e+02
1.178000000000000469e+01,-1.587435549523759803e+01,-2.610511289355150311e+01,-5.475100712559470821e+02
1.236900000000000510e+01,-1.587174145986310059e+01,-2.610553735997950042e+01,-5.475112743912050064e+02
1.295800000000000551e+01,-1.586537088151199981e+01,-2.610590390009179984e+01,-5.475128323976809952e+02
1.354700000000000593e+01,-1.585628732854559964e+01,-2.610620200930170043e+01,-5.475146368843460323e+02
1.413600000000000634e+01,-1.584553436932539938e+01,-2.610642118302260073e+01,-5.475165794601720108e+02
1.472500000000000675e+01,-1.583415557221259995e+01,-2.610655091666779981e+01,-5.475185517341299146e+02
1.531400000000000716e+01,-1.582319450556870066e+01,-2.610658070565069977e+01,-5.475204453151919779e+02
1.590300000000000757e+01,-1.581369473775500012e+01,-2.610650004538460323e+01,-5.475221518123299802e+02
1.649200000000000799e+01,-1.580669983713299942e+01,-2.610629843128280214e+01,-5.475235628345150189e+02
1.708100000000000662e+01,-1.580325337206410019e+01,-2.610596535875869861e+01,-5.475245699907179642e+02
1.767000000000000526e+01,-1.580439891090949978e+01,-2.610549032322560237e+01,-5.475250648899120733e+02
1.825900000000000389e+01,-1.580860657425029991e+01,-2.610493553715510373e+01,-5.475252064149849502e+02
1.884800000000000253e+01,-1.581353857847509836e+01,-2.610435821920269817e+01,-5.475252409423289919e+02
1.943700000000000117e+01,-1.581902663565649902e+01,-2.610374037405730263e+01,-5.475251913211759529e+02
2.002599999999999980e+01,-1.582490245786740068e+01,-2.610306400640820002e+01,-5.475250804007559964e+02
2.061499999999999844e+01,-1.583099775718060087e+01,-2.610231112094430017e+01,-5.475249310302980348e+02
2.120399999999999707e+01,-1.583714424566869994e+01,-2.610146372235490020e+01,-5.475247660590339365e+02
2.179299999999999571e+01,-1.584317363540459844e+01,-2.610050381532889929e+01,-5.475246083361939782e+02
2.238199999999999434e+01,-1.584891763846109924e+01,-2.609941340455560166e+01,-5.475244807110079819e+02
2.297099999999999298e+01,-1.585420796691080092e+01,-2.609817449472389583e+01,-5.475244060327059969e+02
