# Time,X,Y,Z
0.000000000000000000e+00,-1.487159543457030075e+01,-2.355989773986819813e+01,-5.474912033081050140e+02
5.889999999999999680e-01,-1.486692252025909866e+01,-2.355529724520430079e+01,-5.474899258065030381e+02
1.177999999999999936e+00,-1.486251089176589879e+01,-2.355085723623869853e+01,-5.474887749253970242e+02
1.766999999999999904e+00,-1.485836054909050041e+01,-2.354657771297130253e+01,-5.474877506647869723e+02
2.355999999999999872e+00,-1.485447149223310070e+01,-2.354245867540200265e+01,-5.474868530246729961e+02
2.944999999999999840e+00,-1.485084372119360019e+01,-2.353850012353099785e+01,-5.474860820050549819e+02
3.533999999999999808e+00,-1.484747723597199887e+01,-2.353470205735819931e+01,-5.474854376059320202e+02
4.122999999999999332e+00,-1.484437203656840154e+01,-2.353106447688360348e+01,-5.474849198273059301e+02
4.711999999999999744e+00,-1.484152812298260038e+01,-2.352758738210719969e+01,-5.474845286691750061e+02
5.301000000000000156e+00,-1.483894549521480144e+01,-2.352427077302899860e+01,-5.474842641315409537e+02
5.890000000000000568e+00,-1.483662415326489992e+01,-2.352111464964900023e+01,-5.474841262144019538e+02
6.479000000000000981e+00,-1.483448105687949869e+01,-2.351808632242689612e+01,-5.474841870604400356e+02
7.068000000000001393e+00,-1.483247007258460037e+01,-2.351516763050710068e+01,-5.474844867489230182e+02
7.657000000000001805e+00,-1.483064656054919972e+01,-2.351238036691639977e+01,-5.474849771847300417e+02
8.246000000000002217e+00,-1.482906588094199840e+01,-2.350974632468160053e+01,-5.474856102727389953e+02
8.835000000000002629e+00,-1.482778339393190059e+01,-2.350728729682949947e+01,-5.474863379178309515e+02
9.424000000000003041e+00,-1.482685445968800053e+01,-2.350502507638709915e+01,-5.474871120248830039e+02
1.001300000000000345e+01,-1.482633443837909937e+01,-2.350298145638110014e+01,-5.474878844987770208e+02
1.060200000000000387e+01,-1.482627869017400002e+01,-2.350117822983839844e+01,-5.474886072443899820e+02
1.119100000000000428e+01,-1.482674257524180206e+01,-2.349963718978580118e+01,-5.474892321666020507e+02
1.178000000000000469e+01,-1.482778145375120005e+01,-2.349838012925019726e+01,-5.474897111702920256e+02
1.236900000000000510e+01,-1.482926455380419917e+01,-2.349789734135149999e+01,-5.474901038428140509e+02
1.295800000000000551e+01,-1.483098913299369848e+01,-2.349849972511860230e+01,-5.474904973394529861e+02
1.354700000000000593e+01,-1.483290259572599901e+01,-2.349993998244200100e+01,-5.474908849169869427e+02
1.413600000000000634e+01,-1.483495234640690086e+01,-2.350197081521210052e+01,-5.474912598321949417e+02
1.472500000000000675e+01,-1.483708578944250078e+01,-2.350434492531929820e+01,-5.474916153418549811e+02
1.531400000000000716e+01,-1.483925032923890086e+01,-2.350681501465419743e+01,-5.474919447027459682e+02
1.590300000000000757e+01,-1.484139337020200067e+01,-2.350913378510710317e+01,-5.474922411716449915e+02
1.649200000000000799e+01,-1.484346231673779926e+01,-2.351105393856839498e+01,-5.474924980053319814e+02
1.708100000000000662e+01,-1.484540457325240048e+01,-2.351232817692860166e+01,-5.474927084605830032e+02
1.767000000000000526e+01,-1.484716754415179985e+01,-2.351270920207819870e+01,-5.474928657941779875e+02
1.825900000000000389e+01,-1.484877750932149887e+01,-2.351243297265000010e+01,-5.474929470445080142e+02
1.884800000000000253e+01,-1.485029781763250156e+01,-2.351187209170389636e+01,-5.474929381638299901e+02
