# Time,X,Y,Z
0.000000000000000000e+00,-1.446932724609369991e+01,-2.074402190063480234e+01,-5.467790946960450356e+02
5.889999999999999680e-01,-1.447141139034740043e+01,-2.074632743852960104e+01,-5.467792792704569820e+02
1.177999999999999936e+00,-1.447327678852250088e+01,-2.074819234700130011e+01,-5.467794578758130228e+02
1.766999999999999904e+00,-1.447492344061899949e+01,-2.074961662604989598e+01,-5.467796305121130445e+02
2.355999999999999872e+00,-1.447635134663709877e+01,-2.075060027567539933e+01,-5.467797971793579563e+02
2.944999999999999840e+00,-1.447756050657659976e+01,-2.075114329587779949e+01,-5.467799578775469627e+02
3.533999999999999808e+00,-1.447855092043760017e+01,-2.075124568665719949e+01,-5.467801126066809729e+02
4.122999999999999332e+00,-1.447932258822009999e+01,-2.075090744801340037e+01,-5.467802613667590776e+02
4.711999999999999744e+00,-1.447987550992399974e+01,-2.075012857994660109e+01,-5.467804041577809357e+02
5.301000000000000156e+00,-1.448020968554940069e+01,-2.074890908245669863e+01,-5.467805409797480252e+02
5.890000000000000568e+00,-1.448032511509629927e+01,-2.074724895554370008e+01,-5.467806718326589817e+02
6.479000000000000981e+00,-1.448009701852269870e+01,-2.074453012449539813e+01,-5.467807954920680231e+02
7.068000000000001393e+00,-1.447945607358309950e+01,-2.074040921447160102e+01,-5.467809112777270002e+02
7.657000000000001805e+00,-1.447848546697210104e+01,-2.073529827528060210e+01,-5.467810200059340104e+02
8.246000000000002217e+00,-1.447726838538429917e+01,-2.072960935673049931e+01,-5.467811224929860145e+02
8.835000000000002629e+00,-1.447588801551449933e+01,-2.072375450862930180e+01,-5.467812195551809964e+02
9.424000000000003041e+00,-1.447442754405719967e+01,-2.071814578078529934e+01,-5.467813120088160304e+02
1.001300000000000345e+01,-1.447297015770709905e+01,-2.071319522300660054e+01,-5.467814006701889866e+02
1.060200000000000387e+01,-1.447159904315880041e+01,-2.070931488510130336e+01,-5.467814863555960301e+02
1.119100000000000428e+01,-1.447039738710689960e+01,-2.070691681687760166e+01,-5.467815698813369636e+02
1.178000000000000469e+01,-1.446944837624620028e+01,-2.070641306814360050e+01,-5.467816520637069289e+02
1.236900000000000510e+01,-1.446880843003240180e+01,-2.070712752884649888e+01,-5.467815717873459107e+02
1.295800000000000551e+01,-1.446842670148999943e+01,-2.070809316180380222e+01,-5.467812248959979797e+02
1.354700000000000593e+01,-1.446822547766699962e+01,-2.070928562612949975e+01,-5.467806976446170211e+02
1.413600000000000634e+01,-1.446812704561109975e+01,-2.071068058093720055e+01,-5.467800762881580567e+02
1.472500000000000675e+01,-1.446805369237030092e+01,-2.071225368534080147e+01,-5.467794470815749719e+02
1.531400000000000716e+01,-1.446792770499230230e+01,-2.071398059845409989e+01,-5.467788962798240391e+02
1.590300000000000757e+01,-1.446767137052500019e+01,-2.071583697939080082e+01,-5.467785101378569834e+02
1.649200000000000799e+01,-1.446720697601620031e+01,-2.071779848726489703e+01,-5.467783749106309870e+02
1.708100000000000662e+01,-1.446645680851369775e+01,-2.071984078119000117e+01,-5.467785768530990254e+02
1.767000000000000526e+01,-1.446534315506550072e+01,-2.072193952027989994e+01,-5.467792022202160069e+02
1.825900000000000389e+01,-1.446361323197890059e+01,-2.072425864962620068e+01,-5.467800841645149603e+02
1.884800000000000253e+01,-1.446116046845059877e+01,-2.072690496819329908e+01,-5.467809951827880468e+02
1.943700000000000117e+01,-1.445812647086200009e+01,-2.072976841590439889e+01,-5.467819305463809769e+02
2.002599999999999980e+01,-1.445465284559430152e+01,-2.073273893268289925e+01,-5.467828855266369601e+02
2.061499999999999844e+01,-1.445088119902900026e+01,-2.073570645845180138e+01,-5.467838553949030711e+02
2.120399999999999707e+01,-1.444695313754739985e+01,-2.073856093313450089e+01,-5.467848354225229741e+02
2.179299999999999571e+01,-1.444301026753090156e+01,-2.074119229665430097e+01,-5.467858208808419249e+02
2.238199999999999434e+01,-1.443919419536080184e+01,-2.074349048893429881e+01,-5.467868070412040424e+02
2.297099999999999298e+01,-1.443564652741849841e+01,-2.074534544989780116e+01,-5.467877891749559467e+02
2.355999999999999162e+01,-1.443250887008540140e+01,-2.074664711946810414e+01,-5.467887625534409608e+02
2.414899999999999025e+01,-1.442959927178309876e+01,-2.074734310351210098e+01,-5.467897982175750258e+02
2.473799999999998889e+01,-1.442669925762380068e+01,-2.074749450871739853e+01,-5.467909407636930155e+02
2.532699999999998752e+01,-1.442389564902430088e+01,-2.074716152623810217e+01,-5.467921457962710292e+02
2.591599999999998616e+01,-1.442127526740130250e+01,-2.074640434722839899e+01,-5.467933689197840295e+02
2.650499999999998479e+01,-1.441892493417190124e+01,-2.074528316284250096e+01,-5.467945657387080018e+02
2.709399999999998343e+01,-1.441693147075269898e+01,-2.074385816423439621e+01,-5.467956918575169993e+02
2.768299999999998207e+01,-1.441538169856069729e+01,-2.074218954255839975e+01,-5.467967028806870076e+02
2.827199999999998070e+01,-1.441436243901280179e+01,-2.074033748896849971e+01,-5.467975544126929890e+02
2.886099999999997934e+01,-1.441396051352569785e+01,-2.073836219461900043e+01,-5.467982020580119524e+02
2.944999999999997797e+01,-1.441426274351629999e+01,-2.073632385066400019e+01,-5.467986014211180645e+02
3.003899999999997661e+01,-1.441611025026479886e+01,-2.073420500038519876e+01,-5.467986714919339875e+02
3.062799999999997524e+01,-1.441999771713919820e+01,-2.073196834694950041e+01,-5.467984004725730074e+02
3.121699999999997388e+01,-1.442549230868819876e+01,-2.072964432133889900e+01,-5.467978477857959660e+02
3.180599999999997252e+01,-1.443216118946040183e+01,-2.072726335453510060e+01,-5.467970728543609766e+02
3.239499999999997470e+01,-1.443957152400460053e+01,-2.072485587752010261e+01,-5.467961351010279714e+02
3.298399999999997334e+01,-1.444729047686939971e+01,-2.072245232127569992e+01,-5.467950939485569961e+02
3.357299999999997198e+01,-1.445488521260329939e+01,-2.072008311678370163e+01,-5.467940088197090063e+02
3.416199999999997061e+01,-1.446192289575520107e+01,-2.071777869502610159e+01,-5.467929391372420014e+02
3.475099999999996925e+01,-1.446797069087359944e+01,-2.071556948698469824e+01,-5.467919443239160273e+02
3.533999999999996788e+01,-1.447259576250720059e+01,-2.071348592364130070e+01,-5.467910838024910163e+02
3.592899999999996652e+01,-1.447634271123430061e+01,-2.071151968736069904e+01,-5.467903022069759800e+02
3.651799999999996515e+01,-1.448001326904799946e+01,-2.070964611953329992e+01,-5.467895073612310171e+02
3.710699999999996379e+01,-1.448356029761940000e+01,-2.070787113967999815e+01,-5.467887034727880291e+02
3.769599999999996243e+01,-1.448693665861949853e+01,-2.070620066732120179e+01,-5.467878947491809640e+02
3.828499999999996106e+01,-1.449009521371940146e+01,-2.070464062197759958e+01,-5.467870853979439971e+02
3.887399999999995970e+01,-1.449298882458999849e+01,-2.070319692316989801e+01,-5.467862796266099394e+02
3.946299999999995833e+01,-1.449557035290250084e+01,-2.070187549041869701e+01,-5.467854816427129663e+02
4.005199999999995697e+01,-1.449779266032789948e+01,-2.070068224324460360e+01,-5.467846956537860024e+02
4.064099999999995561e+01,-1.449960860853719957e+01,-2.069962310116819992e+01,-5.467839258673629956e+02
4.122999999999995424e+01,-1.450097105920150042e+01,-2.069870398371019959e+01,-5.467831764909769845e+02
4.181899999999995288e+01,-1.450167319712070046e+01,-2.069825852904270036e+01,-5.467827639811099516e+02
4.240799999999995151e+01,-1.450164800001830123e+01,-2.069851825221050134e+01,-5.467829157917169596e+02
4.299699999999995015e+01,-1.450105801895020008e+01,-2.069933588804319768e+01,-5.467835026265489660e+02
4.358599999999994878e+01,-1.450006580497269937e+01,-2.070056417137030280e+01,-5.467843951893560188e+02
4.417499999999994742e+01,-1.449883390914170000e+01,-2.070205583702139762e+01,-5.467854641838860061e+02
4.476399999999994606e+01,-1.449752488251330185e+01,-2.070366361982610215e+01,-5.467865803138910223e+02
4.535299999999994469e+01,-1.449630127614369890e+01,-2.070524025461389783e+01,-5.467876142831189554e+02
4.594199999999994333e+01,-1.449532564108890043e+01,-2.070663847621450060e+01,-5.467884367953189440e+02
4.653099999999994196e+01,-1.449476052840500095e+01,-2.070771101945739900e+01,-5.467889185542429686e+02
4.711999999999994060e+01,-1.449476848914809857e+01,-2.070831061917209936e+01,-5.467889302636380080e+02
4.770899999999993923e+01,-1.449584163972419937e+01,-2.070802709543110254e+01,-5.467886492968319772e+02
4.829799999999993787e+01,-1.449813358442600020e+01,-2.070674019923739806e+01,-5.467883401630729168e+02
4.888699999999993651e+01,-1.450129910613969741e+01,-2.070473756181700153e+01,-5.467880042699920295e+02
4.947599999999993514e+01,-1.450499298775149981e+01,-2.070230681439599962e+01,-5.467876430252219961e+02
5.006499999999993378e+01,-1.450887001214769789e+01,-2.069973558820019832e+01,-5.467872578363929961e+02
5.065399999999993241e+01,-1.451258496221440097e+01,-2.069731151445580153e+01,-5.467868501111389605e+02
5.124299999999993105e+01,-1.451579262083780009e+01,-2.069532222438849800e+01,-5.467864212570900690e+02
