# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-2.074402190063480234e+01,-5.473586807250979973e+02
5.889999999999999680e-01,-1.588180565192739913e+01,-2.073847768779200251e+01,-5.473547907716759937e+02
1.177999999999999936e+00,-1.588618617651900067e+01,-2.073336492693020006e+01,-5.473512038648530051e+02
1.766999999999999904e+00,-1.589040747953669985e+01,-2.072868361804929904e+01,-5.473479200046269852e+02
2.355999999999999872e+00,-1.589446956098040076e+01,-2.072443376114930302e+01,-5.473449391909989572e+02
2.944999999999999840e+00,-1.589837242085009983e+01,-2.072061535623030082e+01,-5.473422614239689210e+02
3.533999999999999808e+00,-1.590211605914580062e+01,-2.071722840329219650e+01,-5.473398867035369904e+02
4.122999999999999332e+00,-1.590570047586760083e+01,-2.071427290233500074e+01,-5.473378150297020284e+02
4.711999999999999744e+00,-1.590912567101530151e+01,-2.071174885335869931e+01,-5.473360464024659677e+02
5.301000000000000156e+00,-1.591239164458909983e+01,-2.070965625636339880e+01,-5.473345808218269894e+02
5.890000000000000568e+00,-1.591549839658889987e+01,-2.070799511134899973e+01,-5.473334182877860030e+02
6.479000000000000981e+00,-1.591838313616380063e+01,-2.070701856089919701e+01,-5.473326112351080610e+02
7.068000000000001393e+00,-1.592101097950750166e+01,-2.070686723978259991e+01,-5.473321887942189505e+02
7.657000000000001805e+00,-1.592342378718750062e+01,-2.070737238627689791e+01,-5.473321160086080681e+02
8.246000000000002217e+00,-1.592566341977109978e+01,-2.070836523865949985e+01,-5.473323579217650376e+02
8.835000000000002629e+00,-1.592777173782559785e+01,-2.070967703520810232e+01,-5.473328795771790283e+02
9.424000000000003041e+00,-1.592979060191830243e+01,-2.071113901420030246e+01,-5.473336460183410281e+02
1.001300000000000345e+01,-1.593176187261659926e+01,-2.071258241391360144e+01,-5.473346222887399790e+02
1.060200000000000387e+01,-1.593372741048770003e+01,-2.071383847262569944e+01,-5.473357734318659595e+02
1.119100000000000428e+01,-1.593572907609910061e+01,-2.071473842861399817e+01,-5.473370644912070020e+02
1.178000000000000469e+01,-1.593780873001800025e+01,-2.071511352015610186e+01,-5.473384605102550040e+02
1.236900000000000510e+01,-1.593992566359790075e+01,-2.071492659190510111e+01,-5.473401196283840591e+02
1.295800000000000551e+01,-1.594201627478180150e+01,-2.071432651563510063e+01,-5.473421528676270782e+02
1.354700000000000593e+01,-1.594408808402100064e+01,-2.071342357030560422e+01,-5.473444545954620253e+02
1.413600000000000634e+01,-1.594614861176709830e+01,-2.071232803487600194e+01,-5.473469191793640221e+02
1.472500000000000675e+01,-1.594820537847159869e+01,-2.071115018830600008e+01,-5.473494409868089861e+02
1.531400000000000716e+01,-1.595026590458589943e+01,-2.071000030955489990e+01,-5.473519143852729485e+02
1.590300000000000757e+01,-1.595233771056149941e+01,-2.070898867758219808e+01,-5.473542337422339870e+02
1.649200000000000799e+01,-1.595442831684999874e+01,-2.070822557134739839e+01,-5.473562934251669958e+02
1.708100000000000662e+01,-1.595654524390280038e+01,-2.070782126981000104e+01,-5.473579878015490294e+02
1.767000000000000526e+01,-1.595869601217139966e+01,-2.070788605192949916e+01,-5.473592112388560054e+02
1.825900000000000389e+01,-1.596100622986160111e+01,-2.070933959824800041e+01,-5.473599162398990075e+02
1.884800000000000253e+01,-1.596356218048380171e+01,-2.071271231220919873e+01,-5.473601935525319959e+02
1.943700000000000117e+01,-1.596631239744599995e+01,-2.071753055712549951e+01,-5.473601449117900302e+02
2.002599999999999980e+01,-1.596920541415630090e+01,-2.072332069630899909e+01,-5.473598720527079422e+02
2.061499999999999844e+01,-1.597218976402280077e+01,-2.072960909307210287e+01,-5.473594767103230652e+02
2.120399999999999707e+01,-1.597521398045350161e+01,-2.073592211072680058e+01,-5.473590606196700037e+02
2.179299999999999571e+01,-1.597822659685650137e+01,-2.074178611258549765e+01,-5.473587255157859772e+02
2.238199999999999434e+01,-1.598117614663989983e+01,-2.074672746196030104e+01,-5.473585731337059315e+02
2.297099999999999298e+01,-1.598401116321180027e+01,-2.075027252216360196e+01,-5.473587052084669722e+02
2.355999999999999162e+01,-1.598668017998009994e+01,-2.075194765650740081e+01,-5.473592234751030219e+02
