# Time,X,Y,Z
0.000000000000000000e+00,-1.312843427124019868e+01,-2.329171944091800128e+01,-5.472355842590329758e+02
5.889999999999999680e-01,-1.312665576451590077e+01,-2.328900885036650337e+01,-5.472401283567079417e+02
1.177999999999999936e+00,-1.312502321207959888e+01,-2.328686720970769741e+01,-5.472441273436389793e+02
1.766999999999999904e+00,-1.312353661393140136e+01,-2.328529451894169711e+01,-5.472475812198249514e+02
2.355999999999999872e+00,-1.312219597007119809e+01,-2.328429077806849889e+01,-5.472504899852669951e+02
2.944999999999999840e+00,-1.312100128049919867e+01,-2.328385598708789672e+01,-5.472528536399649965e+02
3.533999999999999808e+00,-1.311995254521519882e+01,-2.328399014600010020e+01,-5.472546721839180464e+02
4.122999999999999332e+00,-1.311904976421940106e+01,-2.328469325480510221e+01,-5.472559456171260308e+02
4.711999999999999744e+00,-1.311829293751159931e+01,-2.328596531350280330e+01,-5.472566739395900868e+02
5.301000000000000156e+00,-1.311768206509180068e+01,-2.328780632209319990e+01,-5.472568571513099869e+02
5.890000000000000568e+00,-1.311721714696019880e+01,-2.329021628057640214e+01,-5.472564952522850490e+02
6.479000000000000981e+00,-1.311694320710489947e+01,-2.329396140007169791e+01,-5.472551253139230312e+02
7.068000000000001393e+00,-1.311688525885250023e+01,-2.329946735342319997e+01,-5.472524901536729658e+02
7.657000000000001805e+00,-1.311701328621109930e+01,-2.330622333321810302e+01,-5.472488983905959685e+02
8.246000000000002217e+00,-1.311729727318850003e+01,-2.331371853204329980e+01,-5.472446586437529277e+02
8.835000000000002629e+00,-1.311770720379250044e+01,-2.332144214248599923e+01,-5.472400795322080285e+02
9.424000000000003041e+00,-1.311821306203109927e+01,-2.332888335713319705e+01,-5.472354696750210223e+02
1.001300000000000345e+01,-1.311878483191209988e+01,-2.333553136857200272e+01,-5.472311376912539345e+02
1.060200000000000387e+01,-1.311939249744349922e+01,-2.334087536938950080e+01,-5.472273921999690174e+02
1.119100000000000428e+01,-1.312000604263289993e+01,-2.334440455217269772e+01,-5.472245418202279552e+02
1.178000000000000469e+01,-1.312059545148849971e+01,-2.334560810950879883e+01,-5.472228951710919773e+02
1.236900000000000510e+01,-1.312123215712389879e+01,-2.334389777396030041e+01,-5.472226251703280013e+02
1.295800000000000551e+01,-1.312198547305730045e+01,-2.333947624843780133e+01,-5.472235002248700084e+02
1.354700000000000593e+01,-1.312282220390309995e+01,-2.333301918105039974e+01,-5.472252221875270379e+02
1.413600000000000634e+01,-1.312370915427569784e+01,-2.332520221990739984e+01,-5.472274929111090387e+02
1.472500000000000675e+01,-1.312461312878940056e+01,-2.331670101311780030e+01,-5.472300142484269827e+02
1.531400000000000716e+01,-1.312550093205859980e+01,-2.330819120879089823e+01,-5.472324880522889998e+02
1.590300000000000757e+01,-1.312633936869760021e+01,-2.330034845503580243e+01,-5.472346161755069716e+02
1.649200000000000799e+01,-1.312709524332090183e+01,-2.329384839996169987e+01,-5.472361004708890277e+02
1.708100000000000662e+01,-1.312773536054270096e+01,-2.328936669167779883e+01,-5.472366427912470499e+02
1.767000000000000526e+01,-1.312822652497750120e+01,-2.328757897829309798e+01,-5.472359449893900774e+02
1.825900000000000389e+01,-1.312842601245110075e+01,-2.328736747514180294e+01,-5.472337476517550385e+02
1.884800000000000253e+01,-1.312826539888459898e+01,-2.328716693511089630e+01,-5.472302327068389332e+02
1.943700000000000117e+01,-1.312782293903540065e+01,-2.328698181263889921e+01,-5.472257640205419875e+02
2.002599999999999980e+01,-1.312717688766069912e+01,-2.328681656216439677e+01,-5.472207054587640869e+02
2.061499999999999844e+01,-1.312640549951769842e+01,-2.328667563812600250e+01,-5.472154208874050028e+02
2.120399999999999707e+01,-1.312558702936380151e+01,-2.328656349496230149e+01,-5.472102741723639383e+02
2.179299999999999571e+01,-1.312479973195619820e+01,-2.328648458711200320e+01,-5.472056291795420293e+02
2.238199999999999434e+01,-1.312412186205209963e+01,-2.328644336901350087e+01,-5.472018497748390473e+02
2.297099999999999298e+01,-1.312363167440889988e+01,-2.328644429510550040e+01,-5.471992998241539681e+02
2.355999999999999162e+01,-1.312340742378380121e+01,-2.328649181982660465e+01,-5.471983431933870179e+02
2.414899999999999025e+01,-1.312353458174709964e+01,-2.328657789912560006e+01,-5.471983913591700457e+02
2.473799999999998889e+01,-1.312398936461159948e+01,-2.328668698757810063e+01,-5.471985876666999502e+02
2.532699999999998752e+01,-1.312468614424840041e+01,-2.328681228756289912e+01,-5.471988937847289662e+02
2.591599999999998616e+01,-1.312553929252839957e+01,-2.328694700145889840e+01,-5.471992713820100107e+02
2.650499999999998479e+01,-1.312646318132269840e+01,-2.328708433164489833e+01,-5.471996821272920215e+02
2.709399999999998343e+01,-1.312737218250209992e+01,-2.328721748049980178e+01,-5.472000876893289387e+02
2.768299999999998207e+01,-1.312818066793780147e+01,-2.328733965040230203e+01,-5.472004497368719740e+02
2.827199999999998070e+01,-1.312880300950059898e+01,-2.328744404373119892e+01,-5.472007299386719978e+02
2.886099999999997934e+01,-1.312915357906169866e+01,-2.328752386286550191e+01,-5.472008899634799945e+02
2.944999999999997797e+01,-1.312914674849190000e+01,-2.328757231018389717e+01,-5.472008914800489947e+02
3.003899999999997661e+01,-1.312862627386340186e+01,-2.328735309128669684e+01,-5.472008032220099949e+02
3.062799999999997524e+01,-1.312757932930710147e+01,-2.328669890918019902e+01,-5.472007160679600020e+02
