# Time,X,Y,Z
0.000000000000000000e+00,-1.500568680419920042e+01,-2.355989773986819813e+01,-5.475603294372559731e+02
5.889999999999999680e-01,-1.500159092498859970e+01,-2.355499017362399883e+01,-5.475592448546719879e+02
1.177999999999999936e+00,-1.499772143184799944e+01,-2.355026281219040030e+01,-5.475582808211630663e+02
1.766999999999999904e+00,-1.499407832477739966e+01,-2.354571565556710411e+01,-5.475574373367289809e+02
2.355999999999999872e+00,-1.499066160377680035e+01,-2.354134870375430211e+01,-5.475567144013699590e+02
2.944999999999999840e+00,-1.498747126884610026e+01,-2.353716195675200140e+01,-5.475561120150849774e+02
3.533999999999999808e+00,-1.498450731998539887e+01,-2.353315541456010251e+01,-5.475556301778740362e+02
4.122999999999999332e+00,-1.498176975719469972e+01,-2.352932907717860189e+01,-5.475552688897389544e+02
4.711999999999999744e+00,-1.497925858047399927e+01,-2.352568294460760256e+01,-5.475550281506780266e+02
5.301000000000000156e+00,-1.497697378982319805e+01,-2.352221701684700150e+01,-5.475549079606919349e+02
5.890000000000000568e+00,-1.497491538524250032e+01,-2.351893129389679871e+01,-5.475549083197799973e+02
6.479000000000000981e+00,-1.497300176143749972e+01,-2.351578283222799826e+01,-5.475551056205140412e+02
7.068000000000001393e+00,-1.497118758213399836e+01,-2.351274777432439933e+01,-5.475555423032109275e+02
7.657000000000001805e+00,-1.496952725086119962e+01,-2.350985474920529938e+01,-5.475561674394889451e+02
8.246000000000002217e+00,-1.496807517114859998e+01,-2.350713238589030141e+01,-5.475569301009689980e+02
8.835000000000002629e+00,-1.496688574652550052e+01,-2.350460931339859982e+01,-5.475577793592709668e+02
9.424000000000003041e+00,-1.496601338052150076e+01,-2.350231416074969815e+01,-5.475586642860120037e+02
1.001300000000000345e+01,-1.496551247666579876e+01,-2.350027555696290094e+01,-5.475595339528140357e+02
1.060200000000000387e+01,-1.496543743848799934e+01,-2.349852213105770105e+01,-5.475603374312950109e+02
1.119100000000000428e+01,-1.496584266951740005e+01,-2.349708251205339948e+01,-5.475610237930740141e+02
1.178000000000000469e+01,-1.496678257328350092e+01,-2.349598532896939673e+01,-5.475615421097729723e+02
1.236900000000000510e+01,-1.496801509155319998e+01,-2.349593990879300165e+01,-5.475619561149070478e+02
1.295800000000000551e+01,-1.496926076179509835e+01,-2.349740326981110172e+01,-5.475623609705339732e+02
1.354700000000000593e+01,-1.497051788109100023e+01,-2.350002557799280112e+01,-5.475627528910880528e+02
1.413600000000000634e+01,-1.497178474652250024e+01,-2.350345699930710452e+01,-5.475631280909990437e+02
1.472500000000000675e+01,-1.497305965517130133e+01,-2.350734769972299887e+01,-5.475634827846980670e+02
1.531400000000000716e+01,-1.497434090411919883e+01,-2.351134784520949950e+01,-5.475638131866190861e+02
1.590300000000000757e+01,-1.497562679044779976e+01,-2.351510760173560044e+01,-5.475641155111910621e+02
1.649200000000000799e+01,-1.497691561123880177e+01,-2.351827713527039876e+01,-5.475643859728469351e+02
1.708100000000000662e+01,-1.497820566357409966e+01,-2.352050661178289914e+01,-5.475646207860189634e+02
1.767000000000000526e+01,-1.497949524453509973e+01,-2.352144619724199615e+01,-5.475648161651370174e+02
1.825900000000000389e+01,-1.498079288470819925e+01,-2.352149532863489512e+01,-5.475649666383000067e+02
1.884800000000000253e+01,-1.498210579778949914e+01,-2.352124798056600241e+01,-5.475650671142410602e+02
1.943700000000000117e+01,-1.498343030552620014e+01,-2.352064612543039956e+01,-5.475651143783479711e+02
2.002599999999999980e+01,-1.498476272966550127e+01,-2.351963173562330311e+01,-5.475651052160089876e+02
2.061499999999999844e+01,-1.498609939195450025e+01,-2.351814678353980170e+01,-5.475650364126130398e+02
2.120399999999999707e+01,-1.498743661414019890e+01,-2.351613324157510121e+01,-5.475649047535449654e+02
2.179299999999999571e+01,-1.498877071796980154e+01,-2.351353308212420146e+01,-5.475647070241950587e+02
2.238199999999999434e+01,-1.499009802519049828e+01,-2.351028827758230122e+01,-5.475644400099509994e+02
2.297099999999999298e+01,-1.499141485754929981e+01,-2.350634080034459927e+01,-5.475641004961989893e+02
2.355999999999999162e+01,-1.499271753679330033e+01,-2.350163262280620202e+01,-5.475636852683280722e+02
2.414899999999999025e+01,-1.499300289093319805e+01,-2.349620741692779902e+01,-5.475632066298650216e+02
2.473799999999998889e+01,-1.499154290299200021e+01,-2.349023135062019918e+01,-5.475626770099929672e+02
2.532699999999998752e+01,-1.498874662723559936e+01,-2.348383014020339843e+01,-5.475620933825830434e+02
2.591599999999998616e+01,-1.498502311792980279e+01,-2.347712950199749926e+01,-5.475614527215050202e+02
2.650499999999998479e+01,-1.498078142934050128e+01,-2.347025515232260062e+01,-5.475607520006319646e+02
2.709399999999998343e+01,-1.497643061573339907e+01,-2.346333280749860251e+01,-5.475599881938329645e+02
2.768299999999998207e+01,-1.497237973137439937e+01,-2.345648818384569978e+01,-5.475591582749800637e+02
2.827199999999998070e+01,-1.496903783052940184e+01,-2.344984699768389547e+01,-5.475582592179429184e+02
2.886099999999997934e+01,-1.496681396746430082e+01,-2.344353496533319969e+01,-5.475572879965940274e+02
2.944999999999997797e+01,-1.496611719644469929e+01,-2.343767780311369719e+01,-5.475562415848030469e+02
3.003899999999997661e+01,-1.496759908552040130e+01,-2.343202689121489968e+01,-5.475551537651940635e+02
3.062799999999997524e+01,-1.497126448301970036e+01,-2.342632481263110122e+01,-5.475540600654219361e+02
3.121699999999997388e+01,-1.497655236362689912e+01,-2.342068408788979994e+01,-5.475529600769019680e+02
3.180599999999997252e+01,-1.498290170202639970e+01,-2.341521723751830208e+01,-5.475518533910510541e+02
3.239499999999997470e+01,-1.498975147290220100e+01,-2.341003678204420169e+01,-5.475507395992849524e+02
3.298399999999997334e+01,-1.499654065093880106e+01,-2.340525524199480145e+01,-5.475496182930199893e+02
3.357299999999997198e+01,-1.500270821082019879e+01,-2.340098513789759949e+01,-5.475484890636730597e+02
3.416199999999997061e+01,-1.500769312723080162e+01,-2.339733899027989850e+01,-5.475473515026600353e+02
3.475099999999996925e+01,-1.501093437485480031e+01,-2.339442931966929962e+01,-5.475462052013980383e+02
3.533999999999996788e+01,-1.501187092837650106e+01,-2.339236864659310200e+01,-5.475450497513020309e+02
3.592899999999996652e+01,-1.501113696414759957e+01,-2.339120868240280160e+01,-5.475438845299950117e+02
3.651799999999996515e+01,-1.500983883551069908e+01,-2.339085754932169792e+01,-5.475427104437039816e+02
3.710699999999996379e+01,-1.500812378263660030e+01,-2.339121238418469773e+01,-5.475415293767479170e+02
3.769599999999996243e+01,-1.500613904569630108e+01,-2.339217032382709860e+01,-5.475403432134489776e+02
3.828499999999996106e+01,-1.500403186486030016e+01,-2.339362850508389968e+01,-5.475391538381250029e+02
3.887399999999995970e+01,-1.500194948029959896e+01,-2.339548406479019960e+01,-5.475379631350990621e+02
3.946299999999995833e+01,-1.500003913218490048e+01,-2.339763413978099749e+01,-5.475367729886889947e+02
4.005199999999995697e+01,-1.499844806068690062e+01,-2.339997586689160514e+01,-5.475355852832169603e+02
4.064099999999995561e+01,-1.499732350597660080e+01,-2.340240638295690090e+01,-5.475344019030020490e+02
4.122999999999995424e+01,-1.499681270822469870e+01,-2.340482282481210063e+01,-5.475332247323650563e+02
4.181899999999995288e+01,-1.499665581882080012e+01,-2.340709196350710286e+01,-5.475320803598989414e+02
4.240799999999995151e+01,-1.499650694800319961e+01,-2.340922641616479893e+01,-5.475309898795489971e+02
4.299699999999995015e+01,-1.499638427421590059e+01,-2.341134208873019773e+01,-5.475299469336659968e+02
4.358599999999994878e+01,-1.499630597590240022e+01,-2.341355488714799904e+01,-5.475289451646019643e+02
4.417499999999994742e+01,-1.499629023150669838e+01,-2.341598071736299858e+01,-5.475279782147069909e+02
4.476399999999994606e+01,-1.499635521947259953e+01,-2.341873548532010219e+01,-5.475270397263329869e+02
4.535299999999994469e+01,-1.499651911824380157e+01,-2.342193509696389597e+01,-5.475261233418309530e+02
4.594199999999994333e+01,-1.499680010626410009e+01,-2.342569545823939947e+01,-5.475252227035509804e+02
4.653099999999994196e+01,-1.499721636197730135e+01,-2.343013247509129826e+01,-5.475243314538449795e+02
4.711999999999994060e+01,-1.499778606382719914e+01,-2.343536205346449819e+01,-5.475234432350630414e+02
4.770899999999993923e+01,-1.499862410967919857e+01,-2.344121681789420109e+01,-5.475226653960739895e+02
4.829799999999993787e+01,-1.499977658305840045e+01,-2.344740579214669651e+01,-5.475221168593460561e+02
4.888699999999993651e+01,-1.500115844089859962e+01,-2.345385948101310092e+01,-5.475218086276310032e+02
4.947599999999993514e+01,-1.500268464013339909e+01,-2.346050838928439575e+01,-5.475217517036779782e+02
