# Time,X,Y,Z
0.000000000000000000e+00,-1.527386362304690159e+01,-2.255422726867680083e+01,-5.460691947937010582e+02
5.889999999999999680e-01,-1.528039442114280000e+01,-2.255857414015510187e+01,-5.460712117009380790e+02
1.177999999999999936e+00,-1.528627241516750068e+01,-2.256228904710589944e+01,-5.460730159548049869e+02
1.766999999999999904e+00,-1.529149760512109957e+01,-2.256537198952930012e+01,-5.460746075553029186e+02
2.355999999999999872e+00,-1.529606999100359843e+01,-2.256782296742519733e+01,-5.460759865024319879e+02
2.944999999999999840e+00,-1.529998957281490135e+01,-2.256964198079360173e+01,-5.460771527961910579e+02
3.533999999999999808e+00,-1.530325635055510070e+01,-2.257082902963459858e+01,-5.460781064365800148e+02
4.122999999999999332e+00,-1.530587032422420002e+01,-2.257138411394819855e+01,-5.460788474235999956e+02
4.711999999999999744e+00,-1.530783149382209984e+01,-2.257130723373419912e+01,-5.460793757572499771e+02
5.301000000000000156e+00,-1.530913985934880017e+01,-2.257059838899289517e+01,-5.460796914375309825e+02
5.890000000000000568e+00,-1.530979542080449995e+01,-2.256925757972400248e+01,-5.460797944644430117e+02
6.479000000000000981e+00,-1.530980372505620046e+01,-2.256689892881149717e+01,-5.460794722312219847e+02
7.068000000000001393e+00,-1.530916785369699973e+01,-2.256330806007979817e+01,-5.460786066230010647e+02
7.657000000000001805e+00,-1.530788410881530126e+01,-2.255874222493969938e+01,-5.460773393776220246e+02
8.246000000000002217e+00,-1.530594879249970042e+01,-2.255345867480180289e+01,-5.460758122329250455e+02
8.835000000000002629e+00,-1.530335820683860071e+01,-2.254771466107689903e+01,-5.460741669267539464e+02
9.424000000000003041e+00,-1.530010865392049979e+01,-2.254176743517589898e+01,-5.460725451969500455e+02
1.001300000000000345e+01,-1.529619643583390065e+01,-2.253587424850939769e+01,-5.460710887813539784e+02
1.060200000000000387e+01,-1.529161785466730095e+01,-2.253029235248829920e+01,-5.460699394178079729e+02
1.119100000000000428e+01,-1.528636921250910063e+01,-2.252527899852330151e+01,-5.460692388441540288e+02
1.178000000000000469e+01,-1.528044681144799988e+01,-2.252109143802519853e+01,-5.460691287982350559e+02
1.236900000000000510e+01,-1.527253283298650111e+01,-2.251740459255560012e+01,-5.460694173515730654e+02
1.295800000000000551e+01,-1.526181614619719973e+01,-2.251374780592899683e+01,-5.460698006602760870e+02
1.354700000000000593e+01,-1.524905308452330033e+01,-2.251015996293530108e+01,-5.460702525890569632e+02
1.413600000000000634e+01,-1.523499998140779965e+01,-2.250667994836439689e+01,-5.460707470026310375e+02
1.472500000000000675e+01,-1.522041317029409946e+01,-2.250334664700630327e+01,-5.460712577657110387e+02
1.531400000000000716e+01,-1.520604898462519827e+01,-2.250019894365090067e+01,-5.460717587430129925e+02
1.590300000000000757e+01,-1.519266375784430068e+01,-2.249727572308819745e+01,-5.460722237992509918e+02
1.649200000000000799e+01,-1.518101382339469829e+01,-2.249461587010799946e+01,-5.460726267991379927e+02
1.708100000000000662e+01,-1.517185551471949978e+01,-2.249225826950040030e+01,-5.460729416073889979e+02
1.767000000000000526e+01,-1.516594516526179959e+01,-2.249024180605510281e+01,-5.460731420887169634e+02
1.825900000000000389e+01,-1.516222350542030028e+01,-2.248900978558710051e+01,-5.460732715690479608e+02
1.884800000000000253e+01,-1.515911126802949838e+01,-2.248880729665319933e+01,-5.460733926443069777e+02
1.943700000000000117e+01,-1.515658479018709848e+01,-2.248937589815649929e+01,-5.460735080842090383e+02
2.002599999999999980e+01,-1.515462040899049967e+01,-2.249045714900030291e+01,-5.460736206584699630e+02
2.061499999999999844e+01,-1.515319446153690031e+01,-2.249179260808769598e+01,-5.460737331368060268e+02
2.120399999999999707e+01,-1.515228328492399967e+01,-2.249312383432189932e+01,-5.460738482889320267e+02
2.179299999999999571e+01,-1.515186321624919863e+01,-2.249419238660600229e+01,-5.460739688845659430e+02
2.238199999999999434e+01,-1.515191059260980211e+01,-2.249473982384310133e+01,-5.460740976934230275e+02
2.297099999999999298e+01,-1.515240175110340104e+01,-2.249450770493659846e+01,-5.460742374852179637e+02
2.355999999999999162e+01,-1.515331302882730036e+01,-2.249323758878939472e+01,-5.460743910296679360e+02
2.414899999999999025e+01,-1.515442213254219972e+01,-2.249118108056019949e+01,-5.460745550676049334e+02
2.473799999999998889e+01,-1.515556026184130189e+01,-2.248880820753920062e+01,-5.460747240516269585e+02
2.532699999999998752e+01,-1.515678399307100044e+01,-2.248618816182789715e+01,-5.460748973190919742e+02
2.591599999999998616e+01,-1.515814990257769779e+01,-2.248339013552720189e+01,-5.460750742073610127e+02
2.650499999999998479e+01,-1.515971456670769868e+01,-2.248048332073850020e+01,-5.460752540537939694e+02
2.709399999999998343e+01,-1.516153456180740200e+01,-2.247753690956299621e+01,-5.460754361957519905e+02
2.768299999999998207e+01,-1.516366646422309827e+01,-2.247462009410180173e+01,-5.460756199705930385e+02
2.827199999999998070e+01,-1.516616685030130185e+01,-2.247180206645610312e+01,-5.460758047156799648e+02
2.886099999999997934e+01,-1.516909229638819845e+01,-2.246915201872719692e+01,-5.460759897683700501e+02
2.944999999999997797e+01,-1.517249937883019939e+01,-2.246673914301630148e+01,-5.460761744660260320e+02
3.003899999999997661e+01,-1.517659779115149910e+01,-2.246447416411310272e+01,-5.460764008265939538e+02
3.062799999999997524e+01,-1.518144335661500044e+01,-2.246225564935660302e+01,-5.460766980811530402e+02
3.121699999999997388e+01,-1.518686184617530088e+01,-2.246013455467160114e+01,-5.460770463867560238e+02
3.180599999999997252e+01,-1.519267903078710091e+01,-2.245816183598270044e+01,-5.460774259004580244e+02
3.239499999999997470e+01,-1.519872068140509924e+01,-2.245638844921480271e+01,-5.460778167793130251e+02
3.298399999999997334e+01,-1.520481256898390043e+01,-2.245486535029260011e+01,-5.460781991803750088e+02
3.357299999999997198e+01,-1.521078046447819965e+01,-2.245364349514079905e+01,-5.460785532606979586e+02
3.416199999999997061e+01,-1.521645013884259967e+01,-2.245277383968420182e+01,-5.460788591773349481e+02
3.475099999999996925e+01,-1.522164736303190047e+01,-2.245230733984760363e+01,-5.460790970873420065e+02
3.533999999999996788e+01,-1.522619790800050055e+01,-2.245229495155570021e+01,-5.460792471477730032e+02
3.592899999999996652e+01,-1.522972496181739999e+01,-2.245370183253300311e+01,-5.460792015989969741e+02
3.651799999999996515e+01,-1.523216882481100143e+01,-2.245714861116280048e+01,-5.460788905698639155e+02
3.710699999999996379e+01,-1.523383093632529928e+01,-2.246216944935800086e+01,-5.460783510501449882e+02
3.769599999999996243e+01,-1.523501273570450110e+01,-2.246829850903180059e+01,-5.460776200296119214e+02
3.828499999999996106e+01,-1.523601566229259952e+01,-2.247506995209710112e+01,-5.460767344980370126e+02
3.887399999999995970e+01,-1.523714115543370085e+01,-2.248201794046699931e+01,-5.460757314451890352e+02
3.946299999999995833e+01,-1.523869065447210147e+01,-2.248867663605450318e+01,-5.460746478608419920e+02
4.005199999999995697e+01,-1.524096559875169987e+01,-2.249458020077259945e+01,-5.460735207347670439e+02
4.064099999999995561e+01,-1.524426742761659881e+01,-2.249926279653439920e+01,-5.460723870567339873e+02
4.122999999999995424e+01,-1.524889758041100052e+01,-2.250225858525280032e+01,-5.460712838165160292e+02
4.181899999999995288e+01,-1.525478867701060004e+01,-2.250411516691319846e+01,-5.460701309280809710e+02
