# Time,X,Y,Z
0.000000000000000000e+00,-1.527386362304690159e+01,-2.222670721862789733e+01,-5.462022514343260582e+02
5.889999999999999680e-01,-1.528023247642549975e+01,-2.222952192308340003e+01,-5.462044140545400523e+02
1.177999999999999936e+00,-1.528601294260020005e+01,-2.223189673030530145e+01,-5.462063470116589770e+02
1.766999999999999904e+00,-1.529120502157099892e+01,-2.223383164029379699e+01,-5.462080503056820362e+02
2.355999999999999872e+00,-1.529580871333800118e+01,-2.223532665304870193e+01,-5.462095239366099122e+02
2.944999999999999840e+00,-1.529982401790100077e+01,-2.223638176857019744e+01,-5.462107679044429460e+02
3.533999999999999808e+00,-1.530325093526010072e+01,-2.223699698685820181e+01,-5.462117822091800008e+02
4.122999999999999332e+00,-1.530608946541540227e+01,-2.223717230791269728e+01,-5.462125668508230092e+02
4.711999999999999744e+00,-1.530833960836669938e+01,-2.223690773173369806e+01,-5.462131218293690154e+02
5.301000000000000156e+00,-1.531000136411409862e+01,-2.223620325832120059e+01,-5.462134471448209752e+02
5.890000000000000568e+00,-1.531107473265769947e+01,-2.223505888767519778e+01,-5.462135427971769559e+02
6.479000000000000981e+00,-1.531158177287760047e+01,-2.223328283029339758e+01,-5.462131687197829706e+02
7.068000000000001393e+00,-1.531153473970740109e+01,-2.223076853645230244e+01,-5.462121915422750362e+02
7.657000000000001805e+00,-1.531091892722690062e+01,-2.222764386582000284e+01,-5.462107713090889547e+02
8.246000000000002217e+00,-1.530971962951590015e+01,-2.222403667806489835e+01,-5.462090680646620058e+02
8.835000000000002629e+00,-1.530792214065419898e+01,-2.222007483285500129e+01,-5.462072418534310145e+02
9.424000000000003041e+00,-1.530551175472159819e+01,-2.221588618985870056e+01,-5.462054527198330334e+02
1.001300000000000345e+01,-1.530247376579799834e+01,-2.221159860874419678e+01,-5.462038607083039778e+02
1.060200000000000387e+01,-1.529879346796309925e+01,-2.220733994917960175e+01,-5.462026258632810141e+02
1.119100000000000428e+01,-1.529445615529670022e+01,-2.220323807083320133e+01,-5.462019082291999439e+02
1.178000000000000469e+01,-1.528944712187870003e+01,-2.219942083337329919e+01,-5.462018678504989566e+02
1.236900000000000510e+01,-1.528310062089200017e+01,-2.219575711691289754e+01,-5.462024106222049795e+02
1.295800000000000551e+01,-1.527504741889450024e+01,-2.219204120325280272e+01,-5.462032775837880081e+02
1.354700000000000593e+01,-1.526571758002860157e+01,-2.218828905459229972e+01,-5.462043814963479917e+02
