# Time,X,Y,Z
0.000000000000000000e+00,-1.453637293090819860e+01,-2.144569263122560088e+01,-5.465478439331050140e+02
5.889999999999999680e-01,-1.453650725321030102e+01,-2.144893238439439642e+01,-5.465504563312330220e+02
1.177999999999999936e+00,-1.453675434990180015e+01,-2.145178108172930109e+01,-5.465528390311910698e+02
1.766999999999999904e+00,-1.453711422098269956e+01,-2.145423872323020120e+01,-5.465549920329780207e+02
2.355999999999999872e+00,-1.453758686645299925e+01,-2.145630530889719978e+01,-5.465569153365939883e+02
2.944999999999999840e+00,-1.453817228631269920e+01,-2.145798083873020090e+01,-5.465586089420399958e+02
3.533999999999999808e+00,-1.453887048056179943e+01,-2.145926531272919746e+01,-5.465600728493150200e+02
4.122999999999999332e+00,-1.453968144920030170e+01,-2.146015873089429959e+01,-5.465613070584209936e+02
4.711999999999999744e+00,-1.454060519222819892e+01,-2.146066109322550020e+01,-5.465623115693549607e+02
5.301000000000000156e+00,-1.454164170964559943e+01,-2.146077239972269979e+01,-5.465630863821189678e+02
5.890000000000000568e+00,-1.454279100145230075e+01,-2.146049265038600140e+01,-5.465636314967130147e+02
6.479000000000000981e+00,-1.454421705418920041e+01,-2.145962972437130034e+01,-5.465638058457290072e+02
7.068000000000001393e+00,-1.454601097148999855e+01,-2.145807688787650136e+01,-5.465635310583860473e+02
7.657000000000001805e+00,-1.454806342899430049e+01,-2.145596222146430065e+01,-5.465629011796210079e+02
8.246000000000002217e+00,-1.455026510234150017e+01,-2.145341380569719902e+01,-5.465620102543740586e+02
8.835000000000002629e+00,-1.455250666717109986e+01,-2.145055972113789622e+01,-5.465609523275810488e+02
9.424000000000003041e+00,-1.455467879912260010e+01,-2.144752804834910265e+01,-5.465598214441810114e+02
1.001300000000000345e+01,-1.455667217383540191e+01,-2.144444686789330135e+01,-5.465587116491129791e+02
1.060200000000000387e+01,-1.455837746694900048e+01,-2.144144426033329864e+01,-5.465577169873140519e+02
1.119100000000000428e+01,-1.455968535410299936e+01,-2.143864830623169837e+01,-5.465569315037220122e+02
1.178000000000000469e+01,-1.456048651093680135e+01,-2.143618708615120028e+01,-5.465564492432749830e+02
1.236900000000000510e+01,-1.456055640651109861e+01,-2.143394669759969773e+01,-5.465561409650440510e+02
1.295800000000000551e+01,-1.455980899384780081e+01,-2.143173414171049984e+01,-5.465558205576299997e+02
1.354700000000000593e+01,-1.455834267452810060e+01,-2.142955885448419906e+01,-5.465554967602720353e+02
1.413600000000000634e+01,-1.455625585013349976e+01,-2.142743027192110006e+01,-5.465551783122059533e+02
1.472500000000000675e+01,-1.455364692224499912e+01,-2.142535783002180239e+01,-5.465548739526709596e+02
1.531400000000000716e+01,-1.455061429244410043e+01,-2.142335096478669954e+01,-5.465545924209039867e+02
1.590300000000000757e+01,-1.454725636231209940e+01,-2.142141911221619921e+01,-5.465543424561429902e+02
1.649200000000000799e+01,-1.454367153343009988e+01,-2.141957170831089741e+01,-5.465541327976250159e+02
1.708100000000000662e+01,-1.453995820737959832e+01,-2.141781818907130130e+01,-5.465539721845880194e+02
1.767000000000000526e+01,-1.453621478574169856e+01,-2.141616799049769782e+01,-5.465538693562709796e+02
1.825900000000000389e+01,-1.453214176125400137e+01,-2.141594311197360057e+01,-5.465538047308190244e+02
1.884800000000000253e+01,-1.452746905719490123e+01,-2.141807355472000296e+01,-5.465537518146450111e+02
1.943700000000000117e+01,-1.452233922095700080e+01,-2.142198075749339736e+01,-5.465537089793840551e+02
2.002599999999999980e+01,-1.451689479993280152e+01,-2.142708615905039693e+01,-5.465536745966710441e+02
2.061499999999999844e+01,-1.451127834151520091e+01,-2.143281119814739810e+01,-5.465536470381409799e+02
2.120399999999999707e+01,-1.450563239309649965e+01,-2.143857731354099982e+01,-5.465536246754289778e+02
2.179299999999999571e+01,-1.450009950206959886e+01,-2.144380594398780104e+01,-5.465536058801700392e+02
2.238199999999999434e+01,-1.449482221582699992e+01,-2.144791852824439715e+01,-5.465535890239990522e+02
2.297099999999999298e+01,-1.448994308176130019e+01,-2.145033650506719880e+01,-5.465535724785499951e+02
2.355999999999999162e+01,-1.448560464726510055e+01,-2.145048131321280138e+01,-5.465535546154590065e+02
2.414899999999999025e+01,-1.448193567221630040e+01,-2.144920937389330007e+01,-5.465535671568250109e+02
2.473799999999998889e+01,-1.447895919307290136e+01,-2.144777120172379981e+01,-5.465536326384839185e+02
