# Time,X,Y,Z
0.000000000000000000e+00,-1.540795203247069800e+01,-2.154855827758790099e+01,-5.465567283630369957e+02
5.889999999999999680e-01,-1.541262236886810122e+01,-2.154694666328940045e+01,-5.465573552864799467e+02
1.177999999999999936e+00,-1.541698318474210083e+01,-2.154534673260879885e+01,-5.465579042168229762e+02
1.766999999999999904e+00,-1.542103448009270039e+01,-2.154375848554610329e+01,-5.465583751540640378e+02
2.355999999999999872e+00,-1.542477625491969739e+01,-2.154218192210130312e+01,-5.465587680982059737e+02
2.944999999999999840e+00,-1.542820850922340092e+01,-2.154061704227429885e+01,-5.465590830492469649e+02
3.533999999999999808e+00,-1.543133124300359960e+01,-2.153906384606510116e+01,-5.465593200071880347e+02
4.122999999999999332e+00,-1.543414445626030052e+01,-2.153752233347389833e+01,-5.465594789720279323e+02
4.711999999999999744e+00,-1.543664814899359961e+01,-2.153599250450049851e+01,-5.465595599437680221e+02
5.301000000000000156e+00,-1.543884232120340094e+01,-2.153447435914500119e+01,-5.465595629224079630e+02
5.890000000000000568e+00,-1.544072697288980045e+01,-2.153296789740730333e+01,-5.465594879079469592e+02
6.479000000000000981e+00,-1.544230250898590029e+01,-2.153148207814860271e+01,-5.465592388387909750e+02
7.068000000000001393e+00,-1.544356915445459855e+01,-2.153002187851399896e+01,-5.465587623473900294e+02
7.657000000000001805e+00,-1.544452663934040082e+01,-2.152858132592929863e+01,-5.465581224748050317e+02
8.246000000000002217e+00,-1.544517469368790152e+01,-2.152715444782060317e+01,-5.465573832620980284e+02
8.835000000000002629e+00,-1.544551304754169863e+01,-2.152573527161360190e+01,-5.465566087503329982e+02
9.424000000000003041e+00,-1.544554143094629950e+01,-2.152431782473439625e+01,-5.465558629805709643e+02
1.001300000000000345e+01,-1.544525957394619908e+01,-2.152289613460889939e+01,-5.465552099938760193e+02
1.060200000000000387e+01,-1.544466720658609837e+01,-2.152146422866289655e+01,-5.465547138313089590e+02
1.119100000000000428e+01,-1.544376405891050119e+01,-2.152001613432240035e+01,-5.465544385339339897e+02
1.178000000000000469e+01,-1.544254986096400017e+01,-2.151854587901329907e+01,-5.465544481428120207e+02
1.236900000000000510e+01,-1.544109727756390171e+01,-2.151651556620569750e+01,-5.465548497276359967e+02
