# Time,X,Y,Z
0.000000000000000000e+00,-1.426819315185549897e+01,-2.423034422729489634e+01,-5.461127815246579758e+02
5.889999999999999680e-01,-1.427394754407380084e+01,-2.424179187905119903e+01,-5.461160167771440683e+02
1.177999999999999936e+00,-1.427915846088089857e+01,-2.425210850825029851e+01,-5.461190079558909929e+02
1.766999999999999904e+00,-1.428382590227690052e+01,-2.426129411489220189e+01,-5.461217550609000000e+02
2.355999999999999872e+00,-1.428794986826179958e+01,-2.426934869897699798e+01,-5.461242580921700664e+02
2.944999999999999840e+00,-1.429153035883559930e+01,-2.427627226050460507e+01,-5.461265170497009649e+02
3.533999999999999808e+00,-1.429456737399819843e+01,-2.428206479947500185e+01,-5.461285319334940596e+02
4.122999999999999332e+00,-1.429706091374959875e+01,-2.428672631588829844e+01,-5.461303027435490094e+02
4.711999999999999744e+00,-1.429901097809000099e+01,-2.429025680974450196e+01,-5.461318294798639954e+02
5.301000000000000156e+00,-1.430041756701920086e+01,-2.429265628104350228e+01,-5.461331121424419734e+02
5.890000000000000568e+00,-1.430128068053720014e+01,-2.429392472978529938e+01,-5.461341507312799877e+02
6.479000000000000981e+00,-1.430129059262000091e+01,-2.429372895506330110e+01,-5.461348038246100032e+02
7.068000000000001393e+00,-1.430027523325400196e+01,-2.429188384526260336e+01,-5.461349928547820127e+02
7.657000000000001805e+00,-1.429844108645530021e+01,-2.428861153432110243e+01,-5.461348121029759568e+02
8.246000000000002217e+00,-1.429599463624019862e+01,-2.428413415617649918e+01,-5.461343558503709801e+02
8.835000000000002629e+00,-1.429314236662469817e+01,-2.427867384476660106e+01,-5.461337183781470230e+02
9.424000000000003041e+00,-1.429009076162490111e+01,-2.427245273402910186e+01,-5.461329939674840261e+02
1.001300000000000345e+01,-1.428704630525690078e+01,-2.426569295790200087e+01,-5.461322768995629531e+02
1.060200000000000387e+01,-1.428421548153690068e+01,-2.425861665032280001e+01,-5.461316614555629485e+02
1.119100000000000428e+01,-1.428180477448100127e+01,-2.425144594522950214e+01,-5.461312419166639529e+02
1.178000000000000469e+01,-1.428002066810530124e+01,-2.424440297655970156e+01,-5.461311125640460205e+02
1.236900000000000510e+01,-1.427867820390749998e+01,-2.423705289300569987e+01,-5.461312352772080203e+02
1.295800000000000551e+01,-1.427743535597700131e+01,-2.422896449098060145e+01,-5.461314858163150348e+02
1.354700000000000593e+01,-1.427626300721740016e+01,-2.422036537600390105e+01,-5.461318292835469492e+02
1.413600000000000634e+01,-1.427513204053200013e+01,-2.421148315359519998e+01,-5.461322307810800112e+02
1.472500000000000675e+01,-1.427401333882440149e+01,-2.420254542927400010e+01,-5.461326554110950156e+02
1.531400000000000716e+01,-1.427287778499819915e+01,-2.419377980855989918e+01,-5.461330682757690056e+02
1.590300000000000757e+01,-1.427169626195680152e+01,-2.418541389697220012e+01,-5.461334344772819804e+02
1.649200000000000799e+01,-1.427043965260390124e+01,-2.417767530003060372e+01,-5.461337191178120065e+02
1.708100000000000662e+01,-1.426907883984280190e+01,-2.417079162325460118e+01,-5.461338872995369229e+02
1.767000000000000526e+01,-1.426758470657710021e+01,-2.416499047216370144e+01,-5.461339041246369561e+02
1.825900000000000389e+01,-1.426572373165789998e+01,-2.416014197912000228e+01,-5.461334900886209880e+02
1.884800000000000253e+01,-1.426337259618360065e+01,-2.415595959219420052e+01,-5.461324854811430214e+02
1.943700000000000117e+01,-1.426066748642879922e+01,-2.415243589046819750e+01,-5.461310350955969852e+02
2.002599999999999980e+01,-1.425774458866800032e+01,-2.414956345302430307e+01,-5.461292837253780590e+02
2.061499999999999844e+01,-1.425474008917559843e+01,-2.414733485894450027e+01,-5.461273761638790347e+02
2.120399999999999707e+01,-1.425179017422619765e+01,-2.414574268731090001e+01,-5.461254572044940687e+02
2.179299999999999571e+01,-1.424903103009419958e+01,-2.414477951720570204e+01,-5.461236716406179994e+02
2.238199999999999434e+01,-1.424659884305430246e+01,-2.414443792771090003e+01,-5.461221642656439599e+02
2.297099999999999298e+01,-1.424462979938090079e+01,-2.414471049790869728e+01,-5.461210798729670159e+02
2.355999999999999162e+01,-1.424326008534849919e+01,-2.414558980688110523e+01,-5.461205632559809828e+02
2.414899999999999025e+01,-1.424235968987950152e+01,-2.414687190674099782e+01,-5.461206610776540629e+02
2.473799999999998889e+01,-1.424169342409049932e+01,-2.414833013028070141e+01,-5.461212405551439133e+02
2.532699999999998752e+01,-1.424123970754710022e+01,-2.414992297760209894e+01,-5.461221773131220516e+02
2.591599999999998616e+01,-1.424097695981499889e+01,-2.415160894880689568e+01,-5.461233469762619279e+02
2.650499999999998479e+01,-1.424088360045979940e+01,-2.415334654399660153e+01,-5.461246251692369924e+02
2.709399999999998343e+01,-1.424093804904730121e+01,-2.415509426327299991e+01,-5.461258875167209226e+02
2.768299999999998207e+01,-1.424111872514300181e+01,-2.415681060673770020e+01,-5.461270096433860317e+02
2.827199999999998070e+01,-1.424140404831259943e+01,-2.415845407449260307e+01,-5.461278671739059973e+02
2.886099999999997934e+01,-1.424177243812190063e+01,-2.415998316663920065e+01,-5.461283357329540422e+02
2.944999999999997797e+01,-1.424220231413639937e+01,-2.416135638327930124e+01,-5.461282909452039576e+02
3.003899999999997661e+01,-1.424270787294929974e+01,-2.416249360616119901e+01,-5.461278857230000767e+02
3.062799999999997524e+01,-1.424330416204150040e+01,-2.416338571454339856e+01,-5.461273734709940300e+02
3.121699999999997388e+01,-1.424397087731009925e+01,-2.416409770479249985e+01,-5.461267805523159495e+02
3.180599999999997252e+01,-1.424468771465260097e+01,-2.416469457327499981e+01,-5.461261333300949445e+02
3.239499999999997470e+01,-1.424543436996609991e+01,-2.416524131635749839e+01,-5.461254581674598967e+02
3.298399999999997334e+01,-1.424619053914799949e+01,-2.416580293040660266e+01,-5.461247814275429846e+02
3.357299999999997198e+01,-1.424693591809560012e+01,-2.416644441178899783e+01,-5.461241294734719531e+02
3.416199999999997061e+01,-1.424765020270609917e+01,-2.416723075687109912e+01,-5.461235286683770482e+02
3.475099999999996925e+01,-1.424831308887680059e+01,-2.416822696201960241e+01,-5.461230053753880611e+02
3.533999999999996788e+01,-1.424890427250499947e+01,-2.416949802360110411e+01,-5.461225859576350103e+02
3.592899999999996652e+01,-1.424922492381619854e+01,-2.417215053855600004e+01,-5.461223002821710679e+02
3.651799999999996515e+01,-1.424915636430249855e+01,-2.417692452491619903e+01,-5.461221378754030411e+02
3.710699999999996379e+01,-1.424879851676140063e+01,-2.418333511068570019e+01,-5.461220645894940162e+02
3.769599999999996243e+01,-1.424825130399040063e+01,-2.419089742386839958e+01,-5.461220462766050332e+02
3.828499999999996106e+01,-1.424761464878680073e+01,-2.419912659246810094e+01,-5.461220487888999742e+02
3.887399999999995970e+01,-1.424698847394810031e+01,-2.420753774448880336e+01,-5.461220379785399928e+02
3.946299999999995833e+01,-1.424647270227159979e+01,-2.421564600793439936e+01,-5.461219796976860152e+02
4.005199999999995697e+01,-1.424616725655480209e+01,-2.422296651080860030e+01,-5.461218397985019237e+02
4.064099999999995561e+01,-1.424617205959509825e+01,-2.422901438111560424e+01,-5.461215841331500087e+02
4.122999999999995424e+01,-1.424658703418990058e+01,-2.423330474685900171e+01,-5.461211785537909691e+02
4.181899999999995288e+01,-1.424823247034979978e+01,-2.423582052069620119e+01,-5.461204300790680009e+02
4.240799999999995151e+01,-1.425160303102609838e+01,-2.423706097132510351e+01,-5.461192366925180295e+02
4.299699999999995015e+01,-1.425631019842780134e+01,-2.423731576081090111e+01,-5.461177006936419502e+02
4.358599999999994878e+01,-1.426196545476359923e+01,-2.423687455121849865e+01,-5.461159243819450921e+02
4.417499999999994742e+01,-1.426818028224240109e+01,-2.423602700461310278e+01,-5.461140100569280094e+02
4.476399999999994606e+01,-1.427456616307300052e+01,-2.423506278305989881e+01,-5.461120600180930751e+02
4.535299999999994469e+01,-1.428073457946420000e+01,-2.423427154862390154e+01,-5.461101765649440267e+02
4.594199999999994333e+01,-1.428629701362489968e+01,-2.423394296337010445e+01,-5.461084619969830101e+02
4.653099999999994196e+01,-1.429086494776369776e+01,-2.423436668936379945e+01,-5.461070186137120572e+02
