# Time,X,Y,Z
0.000000000000000000e+00,-1.413410474243159953e+01,-2.355989773986819813e+01,-5.486746139526370598e+02
5.889999999999999680e-01,-1.413089704031929905e+01,-2.355683520904799977e+01,-5.486732211058920257e+02
1.177999999999999936e+00,-1.412786199186990110e+01,-2.355389084116229981e+01,-5.486719065223560392e+02
1.766999999999999904e+00,-1.412499959708339858e+01,-2.355106463621089929e+01,-5.486706702020279636e+02
2.355999999999999872e+00,-1.412230985595969912e+01,-2.354835659419389771e+01,-5.486695121449089356e+02
2.944999999999999840e+00,-1.411979276849890041e+01,-2.354576671511129859e+01,-5.486684323509989554e+02
3.533999999999999808e+00,-1.411744833470099891e+01,-2.354329499896310196e+01,-5.486674308202969996e+02
4.122999999999999332e+00,-1.411527655456599994e+01,-2.354094144574930070e+01,-5.486665075528029547e+02
4.711999999999999744e+00,-1.411327742809380048e+01,-2.353870605546989836e+01,-5.486656625485189807e+02
5.301000000000000156e+00,-1.411145095528450000e+01,-2.353658882812479902e+01,-5.486648958074430311e+02
5.890000000000000568e+00,-1.410979713613810027e+01,-2.353458976371419809e+01,-5.486642073295749924e+02
6.479000000000000981e+00,-1.410817114758049939e+01,-2.353277946175389701e+01,-5.486636375279069853e+02
7.068000000000001393e+00,-1.410649253234840117e+01,-2.353119714419750252e+01,-5.486632088541000485e+02
7.657000000000001805e+00,-1.410485783915769886e+01,-2.352979574470079882e+01,-5.486628943661600033e+02
8.246000000000002217e+00,-1.410336361672460015e+01,-2.352852819691990049e+01,-5.486626671220939215e+02
8.835000000000002629e+00,-1.410210641376499829e+01,-2.352734743451069832e+01,-5.486625001799069423e+02
9.424000000000003041e+00,-1.410118277899509920e+01,-2.352620639112910439e+01,-5.486623665976050006e+02
1.001300000000000345e+01,-1.410068926113079968e+01,-2.352505800043119777e+01,-5.486622394331950545e+02
1.060200000000000387e+01,-1.410072240888819906e+01,-2.352385519607280173e+01,-5.486620917446820158e+02
1.119100000000000428e+01,-1.410137877098340020e+01,-2.352255091171010193e+01,-5.486618965900730700e+02
1.178000000000000469e+01,-1.410275489613239941e+01,-2.352109808099880084e+01,-5.486616270273730152e+02
1.236900000000000510e+01,-1.410488052561230177e+01,-2.351949555729250108e+01,-5.486613069164079661e+02
1.295800000000000551e+01,-1.410763487702830155e+01,-2.351778806003449773e+01,-5.486609772860480234e+02
1.354700000000000593e+01,-1.411088871358860075e+01,-2.351599732201550097e+01,-5.486606369478690794e+02
