# Time,X,Y,Z
0.000000000000000000e+00,-1.480742706909180129e+01,-2.376103183410639730e+01,-5.474118194580079262e+02
5.889999999999999680e-01,-1.480210525548820044e+01,-2.375708437218219871e+01,-5.474101070669739784e+02
1.177999999999999936e+00,-1.479710162046309918e+01,-2.375324515511229961e+01,-5.474085662511190549e+02
1.766999999999999904e+00,-1.479241616401649928e+01,-2.374951418289670002e+01,-5.474071970104429283e+02
2.355999999999999872e+00,-1.478804888614829949e+01,-2.374589145553539637e+01,-5.474059993449459398e+02
2.944999999999999840e+00,-1.478399978685869876e+01,-2.374237697302839933e+01,-5.474049732546289988e+02
3.533999999999999808e+00,-1.478026886614749991e+01,-2.373897073537569824e+01,-5.474041187394900589e+02
4.122999999999999332e+00,-1.477685612401479887e+01,-2.373567274257730020e+01,-5.474034357995310529e+02
4.711999999999999744e+00,-1.477376156046050149e+01,-2.373248299463319810e+01,-5.474029244347509575e+02
5.301000000000000156e+00,-1.477098517548479961e+01,-2.372940149154339906e+01,-5.474025846451489770e+02
5.890000000000000568e+00,-1.476852696908750140e+01,-2.372642823330789952e+01,-5.474024164307270439e+02
6.479000000000000981e+00,-1.476637759615069889e+01,-2.372354074736939822e+01,-5.474025204513339986e+02
7.068000000000001393e+00,-1.476453186494189929e+01,-2.372072654897410260e+01,-5.474029526291089951e+02
7.657000000000001805e+00,-1.476299600553990210e+01,-2.371800061982649765e+01,-5.474036458574859125e+02
8.246000000000002217e+00,-1.476177624802349975e+01,-2.371537794163169721e+01,-5.474045330298970384e+02
8.835000000000002629e+00,-1.476087882247139937e+01,-2.371287349609439943e+01,-5.474055470397750014e+02
9.424000000000003041e+00,-1.476030995896240050e+01,-2.371050226491940194e+01,-5.474066207805560680e+02
1.001300000000000345e+01,-1.476007588757510014e+01,-2.370827922981160185e+01,-5.474076871456710478e+02
1.060200000000000387e+01,-1.476018283838840084e+01,-2.370621937247570088e+01,-5.474086790285540474e+02
1.119100000000000428e+01,-1.476063704148090139e+01,-2.370433767461660324e+01,-5.474095293226390595e+02
1.178000000000000469e+01,-1.476144472693139953e+01,-2.370264911793919893e+01,-5.474101709213580307e+02
1.236900000000000510e+01,-1.476302431214319988e+01,-2.370143225200989789e+01,-5.474107456176579944e+02
1.295800000000000551e+01,-1.476561559291909909e+01,-2.370086338700060224e+01,-5.474114065267619935e+02
1.354700000000000593e+01,-1.476895686693700149e+01,-2.370080414552399972e+01,-5.474121035255279821e+02
1.413600000000000634e+01,-1.477278643187490026e+01,-2.370111615019289886e+01,-5.474127864908090260e+02
1.472500000000000675e+01,-1.477684258541079920e+01,-2.370166102361989857e+01,-5.474134052994619424e+02
1.531400000000000716e+01,-1.478086362522249964e+01,-2.370230038841780029e+01,-5.474139098283409339e+02
1.590300000000000757e+01,-1.478458784898819900e+01,-2.370289586719930242e+01,-5.474142499543009990e+02
