# Time,X,Y,Z
0.000000000000000000e+00,-9.843246038818358912e+00,-1.625202910278319735e+01,-5.494375190734859871e+02
5.889999999999999680e-01,-9.846689916510499074e+00,-1.624954860308740123e+01,-5.494359323446200278e+02
1.177999999999999936e+00,-9.849914325064471399e+00,-1.624743695740299998e+01,-5.494345558956680406e+02
1.766999999999999904e+00,-9.852919264480259898e+00,-1.624569416573000069e+01,-5.494333897266299118e+02
2.355999999999999872e+00,-9.855704734757880559e+00,-1.624432022806849929e+01,-5.494324338375070056e+02
2.944999999999999840e+00,-9.858270735897329828e+00,-1.624331514441849933e+01,-5.494316882282980714e+02
3.533999999999999808e+00,-9.860617267898600602e+00,-1.624267891477990133e+01,-5.494311528990029956e+02
4.122999999999999332e+00,-9.862744330761699985e+00,-1.624241153915269820e+01,-5.494308278496230287e+02
4.711999999999999744e+00,-9.864651924486619095e+00,-1.624251301753700005e+01,-5.494307130801570338e+02
5.301000000000000156e+00,-9.866340049073370366e+00,-1.624298334993270032e+01,-5.494308085906050110e+02
5.890000000000000568e+00,-9.867808704521948471e+00,-1.624382253633990203e+01,-5.494311143809679834e+02
6.479000000000000981e+00,-9.868681943440829940e+00,-1.624540873930580176e+01,-5.494316342586670316e+02
7.068000000000001393e+00,-9.868750906168051173e+00,-1.624795204913450064e+01,-5.494323703389350158e+02
7.657000000000001805e+00,-9.868266224297979505e+00,-1.625120035746109792e+01,-5.494333200834919353e+02
8.246000000000002217e+00,-9.867478529424939637e+00,-1.625490155592079944e+01,-5.494344809540569941e+02
8.835000000000002629e+00,-9.866638453143300680e+00,-1.625880353614869733e+01,-5.494358504123490547e+02
9.424000000000003041e+00,-9.865996627047390888e+00,-1.626265418978000099e+01,-5.494374259200869801e+02
1.001300000000000345e+01,-9.865803682731570490e+00,-1.626620140844969953e+01,-5.494392049389909971e+02
1.060200000000000387e+01,-9.866310251790189056e+00,-1.626919308379300233e+01,-5.494411849307799685e+02
1.119100000000000428e+01,-9.867766965817599711e+00,-1.627137710744510102e+01,-5.494433633571719611e+02
1.178000000000000469e+01,-9.870424456408130709e+00,-1.627250137104109839e+01,-5.494457376798869745e+02
1.236900000000000510e+01,-9.873788195410961421e+00,-1.627084832087960109e+01,-5.494482760179120078e+02
1.295800000000000551e+01,-9.877191211600580445e+00,-1.626552279562880088e+01,-5.494509290484770645e+02
1.354700000000000593e+01,-9.880625471959410433e+00,-1.625750627547819960e+01,-5.494536680706629568e+02
