# Time,X,Y,Z
0.000000000000000000e+00,-1.527386362304690159e+01,-2.315762955139160084e+01,-5.459744033813479973e+02
5.889999999999999680e-01,-1.528496873750149909e+01,-2.316180457270639792e+01,-5.459755486773580060e+02
1.177999999999999936e+00,-1.529500204641890093e+01,-2.316528646895350008e+01,-5.459765673609590522e+02
1.766999999999999904e+00,-1.530396354979909823e+01,-2.316807524013290021e+01,-5.459774594321489758e+02
2.355999999999999872e+00,-1.531185324764200040e+01,-2.317017088624460186e+01,-5.459782248909290274e+02
2.944999999999999840e+00,-1.531867113994769802e+01,-2.317157340728860504e+01,-5.459788637372989797e+02
3.533999999999999808e+00,-1.532441722671619821e+01,-2.317228280326489909e+01,-5.459793759712580368e+02
4.122999999999999332e+00,-1.532909150794739972e+01,-2.317229907417349821e+01,-5.459797615928069945e+02
4.711999999999999744e+00,-1.533269398364130076e+01,-2.317162222001439886e+01,-5.459800206019450570e+02
5.301000000000000156e+00,-1.533522465379800082e+01,-2.317025224078760104e+01,-5.459801529986730202e+02
5.890000000000000568e+00,-1.533668351841749988e+01,-2.316818913649310119e+01,-5.459801587829909977e+02
6.479000000000000981e+00,-1.533700354558969892e+01,-2.316478891351960101e+01,-5.459799345453130854e+02
7.068000000000001393e+00,-1.533614749536480204e+01,-2.315969379763839697e+01,-5.459794228358709915e+02
7.657000000000001805e+00,-1.533416005568259877e+01,-2.315333311792389992e+01,-5.459786925943869846e+02
8.246000000000002217e+00,-1.533108591448319835e+01,-2.314613620345019740e+01,-5.459778127605840155e+02
8.835000000000002629e+00,-1.532696975970650044e+01,-2.313853238329169670e+01,-5.459768522741869674e+02
9.424000000000003041e+00,-1.532185627929250060e+01,-2.313095098652260262e+01,-5.459758800749190186e+02
1.001300000000000345e+01,-1.531579016118129921e+01,-2.312382134221710217e+01,-5.459749651025030062e+02
1.060200000000000387e+01,-1.530881609331279947e+01,-2.311757277944960265e+01,-5.459741762966619945e+02
1.119100000000000428e+01,-1.530097876362700049e+01,-2.311263462729410278e+01,-5.459735825971200711e+02
1.178000000000000469e+01,-1.529232286006380015e+01,-2.310943621482510224e+01,-5.459732529436009827e+02
1.236900000000000510e+01,-1.528169338409680122e+01,-2.310725821913240097e+01,-5.459732176067450382e+02
1.295800000000000551e+01,-1.526839230112290124e+01,-2.310509975795480386e+01,-5.459734195078369794e+02
1.354700000000000593e+01,-1.525314974496789944e+01,-2.310296782133930193e+01,-5.459737965625649849e+02
1.413600000000000634e+01,-1.523669584945739963e+01,-2.310086939933309935e+01,-5.459742866866179156e+02
1.472500000000000675e+01,-1.521976074841700033e+01,-2.309881148198340028e+01,-5.459748277956820175e+02
1.531400000000000716e+01,-1.520307457567239950e+01,-2.309680105933730232e+01,-5.459753578054460377e+02
1.590300000000000757e+01,-1.518736746504909974e+01,-2.309484512144210200e+01,-5.459758146315989507e+02
1.649200000000000799e+01,-1.517336955037280077e+01,-2.309295065834489691e+01,-5.459761361898280256e+02
1.708100000000000662e+01,-1.516181096546919882e+01,-2.309112466009280240e+01,-5.459762603958220097e+02
1.767000000000000526e+01,-1.515342184416389948e+01,-2.308937411673310436e+01,-5.459761251652680585e+02
1.825900000000000389e+01,-1.514716244243459897e+01,-2.308769904031110443e+01,-5.459756485359870339e+02
1.884800000000000253e+01,-1.514154612022310076e+01,-2.308608086482719912e+01,-5.459748499027019761e+02
1.943700000000000117e+01,-1.513663266730080181e+01,-2.308449871326060432e+01,-5.459738192164520569e+02
2.002599999999999980e+01,-1.513248187343899964e+01,-2.308293170859060339e+01,-5.459726464282790630e+02
2.061499999999999844e+01,-1.512915352840929906e+01,-2.308135897379669998e+01,-5.459714214892250084e+02
2.120399999999999707e+01,-1.512670742198290164e+01,-2.307975963185799984e+01,-5.459702343503289512e+02
2.179299999999999571e+01,-1.512520334393130028e+01,-2.307811280575410251e+01,-5.459691749626330193e+02
2.238199999999999434e+01,-1.512470108402600033e+01,-2.307639761846410309e+01,-5.459683332771779760e+02
2.297099999999999298e+01,-1.512526043203829929e+01,-2.307459319296740219e+01,-5.459677992450060628e+02
2.355999999999999162e+01,-1.512694117773959945e+01,-2.307267865224340042e+01,-5.459676628171559969e+02
2.414899999999999025e+01,-1.512920347180940084e+01,-2.307066041851150118e+01,-5.459677598521540176e+02
2.473799999999998889e+01,-1.513147332952509849e+01,-2.306856719406950162e+01,-5.459678649741509844e+02
2.532699999999998752e+01,-1.513375933755500036e+01,-2.306641152201470035e+01,-5.459679762826280012e+02
2.591599999999998616e+01,-1.513607008256780162e+01,-2.306420594544430358e+01,-5.459680918770640119e+02
2.650499999999998479e+01,-1.513841415123159884e+01,-2.306196300745550332e+01,-5.459682098569410300e+02
