# Time,X,Y,Z
0.000000000000000000e+00,-9.709157629394528755e+00,-1.665429729125980174e+01,-5.494682998657229973e+02
5.889999999999999680e-01,-9.712007098909070990e+00,-1.665200272324599950e+01,-5.494669640903679237e+02
1.177999999999999936e+00,-9.714708961192370040e+00,-1.665002449762310022e+01,-5.494658130841320371e+02
1.766999999999999904e+00,-9.717263216244429458e+00,-1.664836261439119980e+01,-5.494648468470149965e+02
2.355999999999999872e+00,-9.719669864065251019e+00,-1.664701707355009930e+01,-5.494640653790149827e+02
2.944999999999999840e+00,-9.721928904654840053e+00,-1.664598787509989819e+01,-5.494634686801339285e+02
3.533999999999999808e+00,-9.724040338013189455e+00,-1.664527501904069950e+01,-5.494630567503710381e+02
4.122999999999999332e+00,-9.726004164140301000e+00,-1.664487850537230074e+01,-5.494628295897269936e+02
4.711999999999999744e+00,-9.727820383036169360e+00,-1.664479833409480136e+01,-5.494627871981999760e+02
5.301000000000000156e+00,-9.729488994700801641e+00,-1.664503450520830086e+01,-5.494629295757920318e+02
5.890000000000000568e+00,-9.731009999134188959e+00,-1.664558701871260027e+01,-5.494632567225020239e+02
6.479000000000000981e+00,-9.732102731237018745e+00,-1.664678558571269917e+01,-5.494638006212500159e+02
7.068000000000001393e+00,-9.732611265954099977e+00,-1.664881337904470016e+01,-5.494645790403250203e+02
7.657000000000001805e+00,-9.732722713351650512e+00,-1.665145059130519911e+01,-5.494655706577799492e+02
8.246000000000002217e+00,-9.732624183495891756e+00,-1.665447741509110102e+01,-5.494667541516680558e+02
8.835000000000002629e+00,-9.732502786453039789e+00,-1.665767404299900178e+01,-5.494681082000440711e+02
9.424000000000003041e+00,-9.732545632289310689e+00,-1.666082066762580283e+01,-5.494696114809610208e+02
1.001300000000000345e+01,-9.732939831070920533e+00,-1.666369748156810005e+01,-5.494712426724720444e+02
1.060200000000000387e+01,-9.733872492864099613e+00,-1.666608467742259947e+01,-5.494729804526309636e+02
1.119100000000000428e+01,-9.735530727735060452e+00,-1.666776244778619898e+01,-5.494748034994920545e+02
1.178000000000000469e+01,-9.738101645750010249e+00,-1.666851098525549801e+01,-5.494766904911090251e+02
1.236900000000000510e+01,-9.741254213040789978e+00,-1.666633972331939972e+01,-5.494786145895000118e+02
1.295800000000000551e+01,-9.744521161126950659e+00,-1.666012475523059777e+01,-5.494805625902279189e+02
1.354700000000000593e+01,-9.747885248156279658e+00,-1.665094626323260130e+01,-5.494825336216599680e+02
1.413600000000000634e+01,-9.751329232276589210e+00,-1.663988442956830127e+01,-5.494845268121630397e+02
1.472500000000000675e+01,-9.754835871635680888e+00,-1.662801943648119973e+01,-5.494865412901040145e+02
