# Time,X,Y,Z
0.000000000000000000e+00,-1.507272952880859940e+01,-2.604055033538819686e+01,-5.472245979309079758e+02
5.889999999999999680e-01,-1.506768109770760056e+01,-2.603160720216760282e+01,-5.472222446678609913e+02
1.177999999999999936e+00,-1.506318378287070026e+01,-2.602365232572670095e+01,-5.472201566889840478e+02
1.766999999999999904e+00,-1.505923758429790027e+01,-2.601668570606550190e+01,-5.472183339942769180e+02
2.355999999999999872e+00,-1.505584250198920060e+01,-2.601070734318389910e+01,-5.472167765837390334e+02
2.944999999999999840e+00,-1.505299853594470072e+01,-2.600571723708199912e+01,-5.472154844573709624e+02
3.533999999999999808e+00,-1.505070568616430116e+01,-2.600171538775979840e+01,-5.472144576151720230e+02
4.122999999999999332e+00,-1.504896395264790065e+01,-2.599870179521720104e+01,-5.472136960571430109e+02
4.711999999999999744e+00,-1.504777333539580120e+01,-2.599667645945430294e+01,-5.472131997832840398e+02
5.301000000000000156e+00,-1.504713383440769903e+01,-2.599563938047110057e+01,-5.472129687935949960e+02
5.890000000000000568e+00,-1.504704544968380020e+01,-2.599559055826749798e+01,-5.472130030880750837e+02
6.479000000000000981e+00,-1.504796329447679959e+01,-2.599748748400989840e+01,-5.472133769545570203e+02
7.068000000000001393e+00,-1.505014020948290110e+01,-2.600186209723499786e+01,-5.472141316640610285e+02
7.657000000000001805e+00,-1.505327278586690021e+01,-2.600807607049879877e+01,-5.472152176913639323e+02
8.246000000000002217e+00,-1.505705761479330107e+01,-2.601549107635689850e+01,-5.472165855112439203e+02
8.835000000000002629e+00,-1.506119128742700042e+01,-2.602346878736519642e+01,-5.472181855984780441e+02
9.424000000000003041e+00,-1.506537039493280261e+01,-2.603137087607960254e+01,-5.472199684278459699e+02
1.001300000000000345e+01,-1.506929152847530062e+01,-2.603855901505570003e+01,-5.472218844741249768e+02
1.060200000000000387e+01,-1.507265127921940007e+01,-2.604439487684949839e+01,-5.472238842120920026e+02
1.119100000000000428e+01,-1.507514623832959977e+01,-2.604824013401680105e+01,-5.472259181165260316e+02
1.178000000000000469e+01,-1.507647299697090126e+01,-2.604945645911319829e+01,-5.472279366622059342e+02
1.236900000000000510e+01,-1.507591789089649836e+01,-2.604914353158460116e+01,-5.472301412609500630e+02
1.295800000000000551e+01,-1.507334718237109961e+01,-2.604882721434080040e+01,-5.472326879279679588e+02
1.354700000000000593e+01,-1.506932735232630094e+01,-2.604850845513460200e+01,-5.472354590431200450e+02
1.413600000000000634e+01,-1.506442488169359883e+01,-2.604818820171860239e+01,-5.472383369862650397e+02
1.472500000000000675e+01,-1.505920625140470115e+01,-2.604786740184530203e+01,-5.472412041372649583e+02
1.531400000000000716e+01,-1.505423794239110080e+01,-2.604754700326739680e+01,-5.472439428759789735e+02
1.590300000000000757e+01,-1.505008643558439907e+01,-2.604722795373739785e+01,-5.472464355822670541e+02
1.649200000000000799e+01,-1.504731821191630203e+01,-2.604691120100800106e+01,-5.472485646359900784e+02
1.708100000000000662e+01,-1.504649975231830084e+01,-2.604659769283180282e+01,-5.472502124170069919e+02
