# Time,X,Y,Z
0.000000000000000000e+00,-1.306139154663089919e+01,-2.241499402282710207e+01,-5.439559097290040199e+02
5.889999999999999680e-01,-1.306095038024609956e+01,-2.241363112344989617e+01,-5.439574427051229577e+02
1.177999999999999936e+00,-1.306051865757760133e+01,-2.241216862064110416e+01,-5.439588325815270764e+02
1.766999999999999904e+00,-1.306009637862550044e+01,-2.241060651440100315e+01,-5.439600793582160350e+02
2.355999999999999872e+00,-1.305968354338969917e+01,-2.240894480472940131e+01,-5.439611830351900608e+02
2.944999999999999840e+00,-1.305928015187019753e+01,-2.240718349162630219e+01,-5.439621436124480169e+02
3.533999999999999808e+00,-1.305888620406709855e+01,-2.240532257509180170e+01,-5.439629610899919498e+02
4.122999999999999332e+00,-1.305850169998030097e+01,-2.240336205512580037e+01,-5.439636354678209500e+02
4.711999999999999744e+00,-1.305812663960989894e+01,-2.240130193172839768e+01,-5.439641667459339942e+02
5.301000000000000156e+00,-1.305776102295580188e+01,-2.239914220489960073e+01,-5.439645549243330152e+02
5.890000000000000568e+00,-1.305740485001800089e+01,-2.239688287463930294e+01,-5.439648000030159665e+02
6.479000000000000981e+00,-1.305705658577659811e+01,-2.239440500541850199e+01,-5.439648211706780785e+02
7.068000000000001393e+00,-1.305671537744260036e+01,-2.239164252194310123e+01,-5.439645735321470283e+02
7.657000000000001805e+00,-1.305638224836280159e+01,-2.238867471456610048e+01,-5.439641109616280801e+02
8.246000000000002217e+00,-1.305605822188369913e+01,-2.238558087363999860e+01,-5.439634873333270662e+02
8.835000000000002629e+00,-1.305574432135210117e+01,-2.238244028951760356e+01,-5.439627565214459537e+02
9.424000000000003041e+00,-1.305544157011460094e+01,-2.237933225255169845e+01,-5.439619724001909162e+02
1.001300000000000345e+01,-1.305515099151790182e+01,-2.237633605309489582e+01,-5.439611888437669904e+02
1.060200000000000387e+01,-1.305487360890859883e+01,-2.237353098150000008e+01,-5.439604597263770529e+02
1.119100000000000428e+01,-1.305461044563330120e+01,-2.237099632811980143e+01,-5.439598389222270498e+02
1.178000000000000469e+01,-1.305436252503890060e+01,-2.236881138330689822e+01,-5.439593803055209946e+02
1.236900000000000510e+01,-1.305438748670209925e+01,-2.236705224692060057e+01,-5.439590195939040314e+02
1.295800000000000551e+01,-1.305487057829290087e+01,-2.236570382748200103e+01,-5.439586637421050455e+02
1.354700000000000593e+01,-1.305570423529730029e+01,-2.236470862833600037e+01,-5.439583234799559932e+02
1.413600000000000634e+01,-1.305678089320100099e+01,-2.236400915282789725e+01,-5.439580095372849655e+02
1.472500000000000675e+01,-1.305799298749019854e+01,-2.236354790430260309e+01,-5.439577326439219860e+02
1.531400000000000716e+01,-1.305923295365069947e+01,-2.236326738610539877e+01,-5.439575035296970782e+02
1.590300000000000757e+01,-1.306039322716850037e+01,-2.236311010158120283e+01,-5.439573329244400384e+02
1.649200000000000799e+01,-1.306136624352940068e+01,-2.236301855407530326e+01,-5.439572315579799806e+02
1.708100000000000662e+01,-1.306204443821950001e+01,-2.236293524693269674e+01,-5.439572101601489749e+02
1.767000000000000526e+01,-1.306232024672469905e+01,-2.236280268349860023e+01,-5.439572794607739752e+02
1.825900000000000389e+01,-1.306216279360999977e+01,-2.236293910357019854e+01,-5.439575459549130301e+02
1.884800000000000253e+01,-1.306166612949549943e+01,-2.236361753323150126e+01,-5.439580806160470274e+02
1.943700000000000117e+01,-1.306091007894930200e+01,-2.236471265525810281e+01,-5.439588408916399658e+02
2.002599999999999980e+01,-1.305997446653969973e+01,-2.236609915242529922e+01,-5.439597842291549341e+02
2.061499999999999844e+01,-1.305893911683519804e+01,-2.236765170750860321e+01,-5.439608680760579773e+02
2.120399999999999707e+01,-1.305788385440380139e+01,-2.236924500328339960e+01,-5.439620498798140034e+02
2.179299999999999571e+01,-1.305688850381390154e+01,-2.237075372252500216e+01,-5.439632870878870108e+02
2.238199999999999434e+01,-1.305603288963380137e+01,-2.237205254800899823e+01,-5.439645371477409981e+02
2.297099999999999298e+01,-1.305539683643169901e+01,-2.237301616251070158e+01,-5.439657575068420101e+02
2.355999999999999162e+01,-1.305506016877600040e+01,-2.237351924880550058e+01,-5.439669056126530222e+02
2.414899999999999025e+01,-1.305496889996750198e+01,-2.237206707511230164e+01,-5.439684807102660216e+02
2.473799999999998889e+01,-1.305500936719490035e+01,-2.236774563944650041e+01,-5.439708302075990787e+02
2.532699999999998752e+01,-1.305517188085799951e+01,-2.236130071927760099e+01,-5.439736837963569087e+02
2.591599999999998616e+01,-1.305544675135679888e+01,-2.235347809207570080e+01,-5.439767711682439995e+02
2.650499999999998479e+01,-1.305582428909110071e+01,-2.234502353531039631e+01,-5.439798220149659755e+02
2.709399999999998343e+01,-1.305629480446070012e+01,-2.233668282645169612e+01,-5.439825660282269837e+02
2.768299999999998207e+01,-1.305684860786550061e+01,-2.232920174296919669e+01,-5.439847328997319664e+02
2.827199999999998070e+01,-1.305747600970540034e+01,-2.232332606233280359e+01,-5.439860523211859800e+02
2.886099999999997934e+01,-1.305816732038019978e+01,-2.231980156201240106e+01,-5.439862539842929436e+02
2.944999999999997797e+01,-1.305891285028980064e+01,-2.231937401947759980e+01,-5.439850675807589369e+02
3.003899999999997661e+01,-1.305998735208559935e+01,-2.232194712083289545e+01,-5.439826143467630573e+02
3.062799999999997524e+01,-1.306158461117479952e+01,-2.232659016836699806e+01,-5.439793015669119995e+02
3.121699999999997388e+01,-1.306357348709090083e+01,-2.233279736382669967e+01,-5.439752880055539208e+02
3.180599999999997252e+01,-1.306582283936749889e+01,-2.234006290895860047e+01,-5.439707324270369782e+02
3.239499999999997470e+01,-1.306820152753799924e+01,-2.234788100550949963e+01,-5.439657935957070549e+02
3.298399999999997334e+01,-1.307057841113589980e+01,-2.235574585522610036e+01,-5.439606302759119671e+02
3.357299999999997198e+01,-1.307282234969479973e+01,-2.236315165985499931e+01,-5.439554012319999856e+02
3.416199999999997061e+01,-1.307480220274810101e+01,-2.236959262114299918e+01,-5.439502652283169937e+02
3.475099999999996925e+01,-1.307638682982939926e+01,-2.237456294083689556e+01,-5.439453810292109210e+02
3.533999999999996788e+01,-1.307744509047210002e+01,-2.237755682068319629e+01,-5.439409073990300385e+02
3.592899999999996652e+01,-1.307795667974800047e+01,-2.237937341397010371e+01,-5.439363405057080172e+02
3.651799999999996515e+01,-1.307800490903690083e+01,-2.238114607171430137e+01,-5.439312424671979898e+02
3.710699999999996379e+01,-1.307761406233430179e+01,-2.238287029225530134e+01,-5.439258709728690064e+02
3.769599999999996243e+01,-1.307680842363589946e+01,-2.238454157393289989e+01,-5.439204837120929596e+02
3.828499999999996106e+01,-1.307561227693730110e+01,-2.238615541508660201e+01,-5.439153383742400365e+02
3.887399999999995970e+01,-1.307404990623409979e+01,-2.238770731405610093e+01,-5.439106926486820157e+02
3.946299999999995833e+01,-1.307214559552209820e+01,-2.238919276918099754e+01,-5.439068042247889707e+02
4.005199999999995697e+01,-1.306992362879669933e+01,-2.239060727880080393e+01,-5.439039307919319981e+02
