# Time,X,Y,Z
0.000000000000000000e+00,-1.540795203247069800e+01,-2.342580785034180124e+01,-5.460445098876949714e+02
5.889999999999999680e-01,-1.542090600889039997e+01,-2.343121481769620118e+01,-5.460455413188549301e+02
1.177999999999999936e+00,-1.543265928690890121e+01,-2.343584629738900205e+01,-5.460464399919289917e+02
1.766999999999999904e+00,-1.544321186652600097e+01,-2.343970228941989831e+01,-5.460472059069180659e+02
2.355999999999999872e+00,-1.545256374774180230e+01,-2.344278279378909957e+01,-5.460478390638210158e+02
2.944999999999999840e+00,-1.546071493055629986e+01,-2.344508781049660229e+01,-5.460483394626389781e+02
3.533999999999999808e+00,-1.546766541496940128e+01,-2.344661733954230343e+01,-5.460487071033709299e+02
4.122999999999999332e+00,-1.547341520098130019e+01,-2.344737138092619944e+01,-5.460489419860169846e+02
4.711999999999999744e+00,-1.547796428859179940e+01,-2.344734993464840045e+01,-5.460490441105780519e+02
5.301000000000000156e+00,-1.548131267780109965e+01,-2.344655300070879989e+01,-5.460490134770529949e+02
5.890000000000000568e+00,-1.548346036860899844e+01,-2.344498057910750077e+01,-5.460488500854429503e+02
6.479000000000000981e+00,-1.548434147876840150e+01,-2.344203990985119646e+01,-5.460484448869369771e+02
7.068000000000001393e+00,-1.548391940703089986e+01,-2.343740168183239803e+01,-5.460477372988649449e+02
7.657000000000001805e+00,-1.548223807489470083e+01,-2.343146106837999909e+01,-5.460468000204319878e+02
8.246000000000002217e+00,-1.547934140385769908e+01,-2.342461324282290036e+01,-5.460457057508439220e+02
8.835000000000002629e+00,-1.547527331541819784e+01,-2.341725337848999899e+01,-5.460445271893089512e+02
9.424000000000003041e+00,-1.547007773107420014e+01,-2.340977664871010333e+01,-5.460433370350309588e+02
1.001300000000000345e+01,-1.546379857232389909e+01,-2.340257822681209987e+01,-5.460422079872190579e+02
1.060200000000000387e+01,-1.545647976066529949e+01,-2.339605328612489643e+01,-5.460412127450770186e+02
1.119100000000000428e+01,-1.544816521759650030e+01,-2.339059699997730135e+01,-5.460404240078120210e+02
1.178000000000000469e+01,-1.543889886461560046e+01,-2.338660454169819758e+01,-5.460399144746310185e+02
1.236900000000000510e+01,-1.542782696226040073e+01,-2.338366127847410070e+01,-5.460397645771799944e+02
1.295800000000000551e+01,-1.541447300145170018e+01,-2.338103098619560072e+01,-5.460399474109559605e+02
1.354700000000000593e+01,-1.539944674926209878e+01,-2.337862645124700123e+01,-5.460403746709449706e+02
1.413600000000000634e+01,-1.538335797276449846e+01,-2.337636046001280477e+01,-5.460409580521289854e+02
1.472500000000000675e+01,-1.536681643903159866e+01,-2.337414579887750321e+01,-5.460416092494920122e+02
1.531400000000000716e+01,-1.535043191513630134e+01,-2.337189525422560266e+01,-5.460422399580180581e+02
1.590300000000000757e+01,-1.533481416815130061e+01,-2.336952161244150261e+01,-5.460427618726899937e+02
1.649200000000000799e+01,-1.532057296514940070e+01,-2.336693765990970206e+01,-5.460430866884929628e+02
1.708100000000000662e+01,-1.530831807320330107e+01,-2.336405618301469644e+01,-5.460431261004099497e+02
1.767000000000000526e+01,-1.529865925938590010e+01,-2.336078996814099895e+01,-5.460427918034240520e+02
1.825900000000000389e+01,-1.529069609554659870e+01,-2.335700564820869829e+01,-5.460420416639450423e+02
1.884800000000000253e+01,-1.528320946083059972e+01,-2.335273047954629888e+01,-5.460409501482039332e+02
1.943700000000000117e+01,-1.527633108325419897e+01,-2.334811818365069769e+01,-5.460396038509150003e+02
2.002599999999999980e+01,-1.527019269083369934e+01,-2.334332248201900128e+01,-5.460380893667929740e+02
2.061499999999999844e+01,-1.526492601158549967e+01,-2.333849709614819901e+01,-5.460364932905520163e+02
2.120399999999999707e+01,-1.526066277352569855e+01,-2.333379574753530150e+01,-5.460349022169069713e+02
2.179299999999999571e+01,-1.525753470467080142e+01,-2.332937215767710271e+01,-5.460334027405720008e+02
2.238199999999999434e+01,-1.525567353303699925e+01,-2.332538004807080156e+01,-5.460320814562629721e+02
2.297099999999999298e+01,-1.525521098664059849e+01,-2.332197314021329859e+01,-5.460310249586940472e+02
2.355999999999999162e+01,-1.525627879349790028e+01,-2.331930515560169681e+01,-5.460303198425789333e+02
2.414899999999999025e+01,-1.525824491345980150e+01,-2.331715920611360104e+01,-5.460298380133350520e+02
2.473799999999998889e+01,-1.526036216374500043e+01,-2.331519192038489763e+01,-5.460293957647829757e+02
2.532699999999998752e+01,-1.526258955842160070e+01,-2.331336729504960203e+01,-5.460289962742389207e+02
2.591599999999998616e+01,-1.526488611155740038e+01,-2.331164932674170132e+01,-5.460286427190239920e+02
2.650499999999998479e+01,-1.526721083722070027e+01,-2.331000201209510436e+01,-5.460283382764559974e+02
2.709399999999998343e+01,-1.526952274947930022e+01,-2.330838934774380178e+01,-5.460280861238539956e+02
2.768299999999998207e+01,-1.527178086240130206e+01,-2.330677533032180193e+01,-5.460278894385349986e+02
2.827199999999998070e+01,-1.527394419005470105e+01,-2.330512395646310253e+01,-5.460277513978189745e+02
2.886099999999997934e+01,-1.527597174650759904e+01,-2.330339922280159826e+01,-5.460276751790260050e+02
2.944999999999997797e+01,-1.527782254582790067e+01,-2.330156512597130458e+01,-5.460276639594719654e+02
3.003899999999997661e+01,-1.527955680956459972e+01,-2.329935595146829996e+01,-5.460277370325479751e+02
3.062799999999997524e+01,-1.528126681672119780e+01,-2.329665534860330212e+01,-5.460278976973339695e+02
3.121699999999997388e+01,-1.528295966754790136e+01,-2.329365135973229783e+01,-5.460281251396880862e+02
3.180599999999997252e+01,-1.528464246229479961e+01,-2.329053202721160076e+01,-5.460283985454669846e+02
3.239499999999997470e+01,-1.528632230121200131e+01,-2.328748539339719770e+01,-5.460286971005300529e+02
3.298399999999997334e+01,-1.528800628454959920e+01,-2.328469950064519978e+01,-5.460289999907320180e+02
3.357299999999997198e+01,-1.528970151255779975e+01,-2.328236239131169683e+01,-5.460292864019320405e+02
3.416199999999997061e+01,-1.529141508548650030e+01,-2.328066210775270051e+01,-5.460295355199870073e+02
