# Time,X,Y,Z
0.000000000000000000e+00,-1.433523883666989995e+01,-2.067697769592280110e+01,-5.467925300598139984e+02
5.889999999999999680e-01,-1.433627099703700125e+01,-2.068063736971589961e+01,-5.467933674868660319e+02
1.177999999999999936e+00,-1.433717623347100023e+01,-2.068375327011949949e+01,-5.467941462377190192e+02
1.766999999999999904e+00,-1.433795454597199992e+01,-2.068632539713350127e+01,-5.467948663123729602e+02
2.355999999999999872e+00,-1.433860593453989907e+01,-2.068835375075789784e+01,-5.467955277108279688e+02
2.944999999999999840e+00,-1.433913039917480070e+01,-2.068983833099269987e+01,-5.467961304330829080e+02
3.533999999999999808e+00,-1.433952793987669949e+01,-2.069077913783799971e+01,-5.467966744791400515e+02
4.122999999999999332e+00,-1.433979855664550129e+01,-2.069117617129380093e+01,-5.467971598489970120e+02
4.711999999999999744e+00,-1.433994224948130203e+01,-2.069102943136000050e+01,-5.467975865426560631e+02
5.301000000000000156e+00,-1.433995901838409814e+01,-2.069033891803660197e+01,-5.467979545601149312e+02
5.890000000000000568e+00,-1.433984886335380082e+01,-2.068910463132370126e+01,-5.467982639013749804e+02
6.479000000000000981e+00,-1.433954989343030029e+01,-2.068670016570219872e+01,-5.467984911846870091e+02
7.068000000000001393e+00,-1.433902772474669973e+01,-2.068277751810609999e+01,-5.467986234201889602e+02
7.657000000000001805e+00,-1.433832361794319787e+01,-2.067775429221460115e+01,-5.467986761957159842e+02
8.246000000000002217e+00,-1.433747883365989928e+01,-2.067204809170720026e+01,-5.467986650991000488e+02
8.835000000000002629e+00,-1.433653463253700089e+01,-2.066607652026300102e+01,-5.467986057181719843e+02
9.424000000000003041e+00,-1.433553227521469786e+01,-2.066025718156150148e+01,-5.467985136407679647e+02
1.001300000000000345e+01,-1.433451302233310010e+01,-2.065500767928210379e+01,-5.467984044547170015e+02
1.060200000000000387e+01,-1.433351813453240098e+01,-2.065074561710389744e+01,-5.467982937478550411e+02
1.119100000000000428e+01,-1.433258887245269975e+01,-2.064788859870639826e+01,-5.467981971080130279e+02
1.178000000000000469e+01,-1.433176649673409919e+01,-2.064685422776889823e+01,-5.467981301230239524e+02
1.236900000000000510e+01,-1.433110232804940054e+01,-2.064699110088139733e+01,-5.467980385936330094e+02
1.295800000000000551e+01,-1.433058526190769832e+01,-2.064736242784739773e+01,-5.467978721782379807e+02
1.354700000000000593e+01,-1.433016292120380086e+01,-2.064795773216639674e+01,-5.467976522511519306e+02
1.413600000000000634e+01,-1.432978292883269944e+01,-2.064876653733789880e+01,-5.467974001866870140e+02
1.472500000000000675e+01,-1.432939290768919882e+01,-2.064977836686119872e+01,-5.467971373591549309e+02
1.531400000000000716e+01,-1.432894048066800075e+01,-2.065098274423590041e+01,-5.467968851428699963e+02
1.590300000000000757e+01,-1.432837327066419775e+01,-2.065236919296130225e+01,-5.467966649121440241e+02
1.649200000000000799e+01,-1.432763890057250045e+01,-2.065392723653700102e+01,-5.467964980412900786e+02
1.708100000000000662e+01,-1.432668499328780243e+01,-2.065564639846239814e+01,-5.467964059046200873e+02
1.767000000000000526e+01,-1.432545917170489957e+01,-2.065751620223700158e+01,-5.467964098764459777e+02
1.825900000000000389e+01,-1.432364500454870004e+01,-2.065965977156769995e+01,-5.467969075151700054e+02
1.884800000000000253e+01,-1.432105523661250146e+01,-2.066213839147370024e+01,-5.467981740850069627e+02
1.943700000000000117e+01,-1.431783125489380204e+01,-2.066484882742289741e+01,-5.468000475189919598e+02
2.002599999999999980e+01,-1.431411444639040020e+01,-2.066768784488330013e+01,-5.468023657501589696e+02
2.061499999999999844e+01,-1.431004619809989897e+01,-2.067055220932269677e+01,-5.468049667115440116e+02
2.120399999999999707e+01,-1.430576789701990137e+01,-2.067333868620890058e+01,-5.468076883361799219e+02
2.179299999999999571e+01,-1.430142093014790028e+01,-2.067594404101000194e+01,-5.468103685571029473e+02
2.238199999999999434e+01,-1.429714668448179893e+01,-2.067826503919370040e+01,-5.468128453073479704e+02
2.297099999999999298e+01,-1.429308654701899961e+01,-2.068019844622810055e+01,-5.468149565199490780e+02
2.355999999999999162e+01,-1.428938190475719949e+01,-2.068164102758089840e+01,-5.468165401279409252e+02
2.414899999999999025e+01,-1.428585960729490090e+01,-2.068262366707099886e+01,-5.468178243726450773e+02
2.473799999999998889e+01,-1.428228894985939945e+01,-2.068325518376389738e+01,-5.468191109515779544e+02
2.532699999999998752e+01,-1.427872498789169953e+01,-2.068354924599739775e+01,-5.468203479820649591e+02
2.591599999999998616e+01,-1.427522277683259944e+01,-2.068351952210919720e+01,-5.468214835814339949e+02
2.650499999999998479e+01,-1.427183737212310000e+01,-2.068317968043710309e+01,-5.468224658670110330e+02
2.709399999999998343e+01,-1.426862382920399952e+01,-2.068254338931900094e+01,-5.468232429561229537e+02
2.768299999999998207e+01,-1.426563720351640008e+01,-2.068162431709270166e+01,-5.468237629660969787e+02
2.827199999999998070e+01,-1.426293255050109821e+01,-2.068043613209580300e+01,-5.468239740142599885e+02
2.886099999999997934e+01,-1.426056492559910005e+01,-2.067899250266630062e+01,-5.468238242179379540e+02
2.944999999999997797e+01,-1.425858938425119860e+01,-2.067730709714179937e+01,-5.468232616944590063e+02
3.003899999999997661e+01,-1.425855438446970069e+01,-2.067541000355869940e+01,-5.468224080435990118e+02
3.062799999999997524e+01,-1.426156004974669855e+01,-2.067334897238109903e+01,-5.468214371059409586e+02
3.121699999999997388e+01,-1.426698893374349986e+01,-2.067116416558910075e+01,-5.468203753600140544e+02
3.180599999999997252e+01,-1.427422359012139985e+01,-2.066889574516280348e+01,-5.468192492843500077e+02
3.239499999999997470e+01,-1.428264657254169911e+01,-2.066658387308189759e+01,-5.468180853574790490e+02
3.298399999999997334e+01,-1.429164043466540157e+01,-2.066426871132669874e+01,-5.468169100579330006e+02
3.357299999999997198e+01,-1.430058773015399964e+01,-2.066199042187689727e+01,-5.468157498642410701e+02
3.416199999999997061e+01,-1.430887101266860029e+01,-2.065978916671269872e+01,-5.468146312549359891e+02
3.475099999999996925e+01,-1.431587283587049875e+01,-2.065770510781399949e+01,-5.468135807085469651e+02
3.533999999999996788e+01,-1.432097575342090146e+01,-2.065577840716080260e+01,-5.468126247036049108e+02
3.592899999999996652e+01,-1.432492230066520023e+01,-2.065397425715710256e+01,-5.468117217648149335e+02
3.651799999999996515e+01,-1.432882640434269916e+01,-2.065223584020910153e+01,-5.468108181725299346e+02
3.710699999999996379e+01,-1.433262770520540030e+01,-2.065057030330000032e+01,-5.468099220387609876e+02
3.769599999999996243e+01,-1.433626584400549930e+01,-2.064898479341280080e+01,-5.468090414755159827e+02
3.828499999999996106e+01,-1.433968046149490050e+01,-2.064748645753089917e+01,-5.468081845948049704e+02
3.887399999999995970e+01,-1.434281119842580132e+01,-2.064608244263730086e+01,-5.468073595086380010e+02
3.946299999999995833e+01,-1.434559769555030151e+01,-2.064477989571530259e+01,-5.468065743290219416e+02
4.005199999999995697e+01,-1.434797959362030007e+01,-2.064358596374789911e+01,-5.468058371679690026e+02
4.064099999999995561e+01,-1.434989653338809923e+01,-2.064250779371829836e+01,-5.468051561374870744e+02
4.122999999999995424e+01,-1.435128815560559978e+01,-2.064155253260969758e+01,-5.468045393495839335e+02
4.181899999999995288e+01,-1.435194507945240083e+01,-2.064104143288789572e+01,-5.468041727738740292e+02
4.240799999999995151e+01,-1.435181880282650013e+01,-2.064119729118780100e+01,-5.468041742130500324e+02
4.299699999999995015e+01,-1.435109028455709890e+01,-2.064187957074630120e+01,-5.468044495287419977e+02
4.358599999999994878e+01,-1.434994048347380158e+01,-2.064294773480039780e+01,-5.468049045825820258e+02
4.417499999999994742e+01,-1.434855035840589998e+01,-2.064426124658689687e+01,-5.468054452361990343e+02
4.476399999999994606e+01,-1.434710086818300034e+01,-2.064567956934289938e+01,-5.468059773512250104e+02
4.535299999999994469e+01,-1.434577297163430032e+01,-2.064706216630510127e+01,-5.468064067892910316e+02
4.594199999999994333e+01,-1.434474762758950028e+01,-2.064826850071069941e+01,-5.468066394120269251e+02
4.653099999999994196e+01,-1.434420579487769842e+01,-2.064915803579640041e+01,-5.468065810810639960e+02
4.711999999999994060e+01,-1.434432843232859867e+01,-2.064959023479919864e+01,-5.468061376580329807e+02
4.770899999999993923e+01,-1.434543491079550037e+01,-2.064916637269820043e+01,-5.468054691807579957e+02
4.829799999999993787e+01,-1.434754117050600009e+01,-2.064776461046480094e+01,-5.468047985823159252e+02
4.888699999999993651e+01,-1.435037302435119955e+01,-2.064565974032410267e+01,-5.468041260672139288e+02
4.947599999999993514e+01,-1.435365628522200154e+01,-2.064312655450130052e+01,-5.468034518399579156e+02
5.006499999999993378e+01,-1.435711676600929998e+01,-2.064043984522160002e+01,-5.468027761050559548e+02
5.065399999999993241e+01,-1.436048027960419837e+01,-2.063787440471010370e+01,-5.468020990670149786e+02
5.124299999999993105e+01,-1.436347263889750003e+01,-2.063570502519199934e+01,-5.468014209303420330e+02
5.183199999999992968e+01,-1.436581965678020012e+01,-2.063420649889259906e+01,-5.468007418995449598e+02
5.242099999999992832e+01,-1.436724714614330090e+01,-2.063365361803699827e+01,-5.468000621791298954e+02
5.300999999999992696e+01,-1.436748091987769804e+01,-2.063432117485030304e+01,-5.467993819736049090e+02
5.359899999999992559e+01,-1.436674946724100188e+01,-2.063598017581159993e+01,-5.467987011125469508e+02
5.418799999999992423e+01,-1.436546406889669925e+01,-2.063821843258310196e+01,-5.467980192891959632e+02
5.477699999999992286e+01,-1.436362472484480080e+01,-2.064103594516479845e+01,-5.467973365035510369e+02
5.536599999999992150e+01,-1.436123143508540068e+01,-2.064443271355670007e+01,-5.467966527556120582e+02
5.595499999999992013e+01,-1.435828419961840119e+01,-2.064840873775889918e+01,-5.467959680453799365e+02
5.654399999999991877e+01,-1.435478301844390181e+01,-2.065296401777120039e+01,-5.467952823728539897e+02
5.713299999999991741e+01,-1.435072789156169826e+01,-2.065809855359379910e+01,-5.467945957380350137e+02
5.772199999999991604e+01,-1.434611881897200192e+01,-2.066381234522660293e+01,-5.467939081409219853e+02
5.831099999999991468e+01,-1.434095580067480036e+01,-2.067010539266960123e+01,-5.467932195815150180e+02
