# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-2.563828214691160312e+01,-5.476580238342289704e+02
5.889999999999999680e-01,-1.587031954660780109e+01,-2.562957673354720001e+01,-5.476556564211609839e+02
1.177999999999999936e+00,-1.586417612194149918e+01,-2.562195782654689680e+01,-5.476535741909029866e+02
1.766999999999999904e+00,-1.585883563176279942e+01,-2.561542542591080363e+01,-5.476517771434549786e+02
2.355999999999999872e+00,-1.585429807607169828e+01,-2.560997953163889918e+01,-5.476502652788169598e+02
2.944999999999999840e+00,-1.585056345486819929e+01,-2.560562014373119766e+01,-5.476490385969880208e+02
3.533999999999999808e+00,-1.584763176815230068e+01,-2.560234726218759960e+01,-5.476480970979700942e+02
4.122999999999999332e+00,-1.584550301592400068e+01,-2.560016088700830039e+01,-5.476474407817610199e+02
4.711999999999999744e+00,-1.584417719818340053e+01,-2.559906101819310109e+01,-5.476470696483630718e+02
5.301000000000000156e+00,-1.584365431493030130e+01,-2.559904765574210117e+01,-5.476469836977739760e+02
5.890000000000000568e+00,-1.584393436616480066e+01,-2.560012079965540011e+01,-5.476471829299949832e+02
6.479000000000000981e+00,-1.584588248492719842e+01,-2.560320405808389665e+01,-5.476478761156960218e+02
7.068000000000001393e+00,-1.584997930068409921e+01,-2.560881054666729995e+01,-5.476491792385829740e+02
7.657000000000001805e+00,-1.585564805807550037e+01,-2.561632452663799597e+01,-5.476509531182090313e+02
8.246000000000002217e+00,-1.586231200174120026e+01,-2.562513025922880061e+01,-5.476530585741280674e+02
8.835000000000002629e+00,-1.586939437632109851e+01,-2.563461200567219578e+01,-5.476553564258910001e+02
9.424000000000003041e+00,-1.587631842645499880e+01,-2.564415402720069892e+01,-5.476577074930529534e+02
1.001300000000000345e+01,-1.588250739678280077e+01,-2.565314058504689854e+01,-5.476599725951659821e+02
1.060200000000000387e+01,-1.588738453194440048e+01,-2.566095594044339734e+01,-5.476620125517839597e+02
1.119100000000000428e+01,-1.589037307657959985e+01,-2.566698435462280159e+01,-5.476636881824599641e+02
1.178000000000000469e+01,-1.589089627532839977e+01,-2.567061008881769979e+01,-5.476648603067459362e+02
1.236900000000000510e+01,-1.588886836317460016e+01,-2.567273545810139623e+01,-5.476657331819509409e+02
1.295800000000000551e+01,-1.588491213242750000e+01,-2.567462514955999708e+01,-5.476665947011299522e+02
1.354700000000000593e+01,-1.587951366371479978e+01,-2.567620698244510180e+01,-5.476674311374500803e+02
1.413600000000000634e+01,-1.587315903766400105e+01,-2.567740877600850169e+01,-5.476682287640840059e+02
1.472500000000000675e+01,-1.586633433490280076e+01,-2.567815834950179976e+01,-5.476689738541999759e+02
