# Time,X,Y,Z
0.000000000000000000e+00,-1.500568680419920042e+01,-2.295649545715330220e+01,-5.459540824890140129e+02
5.889999999999999680e-01,-1.501254361994580044e+01,-2.296209931991639763e+01,-5.459559440289779104e+02
1.177999999999999936e+00,-1.501873812674319986e+01,-2.296692299298889495e+01,-5.459576040900079761e+02
1.766999999999999904e+00,-1.502427032459149991e+01,-2.297096647637089717e+01,-5.459590626721029594e+02
2.355999999999999872e+00,-1.502914021349049989e+01,-2.297422977006239719e+01,-5.459603197752650203e+02
2.944999999999999840e+00,-1.503334779344040228e+01,-2.297671287406339502e+01,-5.459613753994919989e+02
3.533999999999999808e+00,-1.503689306444109874e+01,-2.297841578837379828e+01,-5.459622295447859415e+02
4.122999999999999332e+00,-1.503977602649269762e+01,-2.297933851299380237e+01,-5.459628822111450290e+02
4.711999999999999744e+00,-1.504199667959499997e+01,-2.297948104792330426e+01,-5.459633333985700574e+02
5.301000000000000156e+00,-1.504355502374819942e+01,-2.297884339316219737e+01,-5.459635831070610266e+02
5.890000000000000568e+00,-1.504445105895210055e+01,-2.297742554871060250e+01,-5.459636313366170270e+02
6.479000000000000981e+00,-1.504473098400700160e+01,-2.297468418250020150e+01,-5.459632934596650102e+02
7.068000000000001393e+00,-1.504442046491290164e+01,-2.297031744338180204e+01,-5.459624669053289381e+02
7.657000000000001805e+00,-1.504348870246959891e+01,-2.296468755273429707e+01,-5.459612747586589876e+02
8.246000000000002217e+00,-1.504190489747720072e+01,-2.295815673193669681e+01,-5.459598401047049947e+02
8.835000000000002629e+00,-1.503963825073559946e+01,-2.295108720236789779e+01,-5.459582860285170227e+02
9.424000000000003041e+00,-1.503665796304469815e+01,-2.294384118540670059e+01,-5.459567356151450213e+02
1.001300000000000345e+01,-1.503293323520450109e+01,-2.293678090243210477e+01,-5.459553119496370073e+02
1.060200000000000387e+01,-1.502843326801480117e+01,-2.293026857482299974e+01,-5.459541381170449768e+02
1.119100000000000428e+01,-1.502312726227569861e+01,-2.292466642395810084e+01,-5.459533372024179698e+02
1.178000000000000469e+01,-1.501698441878710000e+01,-2.292033667121660301e+01,-5.459530322908050266e+02
1.236900000000000510e+01,-1.500856021634940163e+01,-2.291676778915139678e+01,-5.459531418220850583e+02
1.295800000000000551e+01,-1.499698045937669910e+01,-2.291323630860989979e+01,-5.459534636779500261e+02
1.354700000000000593e+01,-1.498306983708969753e+01,-2.290978653841229828e+01,-5.459539401061759918e+02
1.413600000000000634e+01,-1.496765303870890129e+01,-2.290646278737869679e+01,-5.459545133545369708e+02
1.472500000000000675e+01,-1.495155475345490004e+01,-2.290330936432950182e+01,-5.459551256708070923e+02
1.531400000000000716e+01,-1.493559967054810045e+01,-2.290037057808480370e+01,-5.459557193027619633e+02
1.590300000000000757e+01,-1.492061247920919875e+01,-2.289769073746469985e+01,-5.459562364981749170e+02
1.649200000000000799e+01,-1.490741786865880059e+01,-2.289531415128969982e+01,-5.459566195048209920e+02
1.708100000000000662e+01,-1.489684052811730197e+01,-2.289328512837969853e+01,-5.459568105704749996e+02
1.767000000000000526e+01,-1.488970514680540091e+01,-2.289164797755510250e+01,-5.459567519429109552e+02
1.825900000000000389e+01,-1.488486134824680107e+01,-2.289060935837939681e+01,-5.459564806749310719e+02
1.884800000000000253e+01,-1.488061406785250007e+01,-2.289022418821339500e+01,-5.459560950604200116e+02
1.943700000000000117e+01,-1.487697096267440067e+01,-2.289030916257310366e+01,-5.459556292087830798e+02
2.002599999999999980e+01,-1.487393968976419956e+01,-2.289068097697450099e+01,-5.459551172294219441e+02
2.061499999999999844e+01,-1.487152790617350107e+01,-2.289115632693360425e+01,-5.459545932317400911e+02
2.120399999999999707e+01,-1.486974326895419907e+01,-2.289155190796629924e+01,-5.459540913251400980e+02
2.179299999999999571e+01,-1.486859343515789966e+01,-2.289168441558860323e+01,-5.459536456190249964e+02
2.238199999999999434e+01,-1.486808606183640080e+01,-2.289137054531660098e+01,-5.459532902227989553e+02
2.297099999999999298e+01,-1.486822880604150043e+01,-2.289042699266610015e+01,-5.459530592458639831e+02
2.355999999999999162e+01,-1.486902932482480111e+01,-2.288867045315319970e+01,-5.459529867976240212e+02
2.414899999999999025e+01,-1.487018291700719885e+01,-2.288639882361989919e+01,-5.459530147598619578e+02
