# Time,X,Y,Z
0.000000000000000000e+00,-1.420115042724609822e+01,-2.362694194458010344e+01,-5.475730819702149574e+02
5.889999999999999680e-01,-1.419596898251760031e+01,-2.362168695850440159e+01,-5.475710117578240670e+02
1.177999999999999936e+00,-1.419105420488180158e+01,-2.361670510294819891e+01,-5.475690624641620161e+02
1.766999999999999904e+00,-1.418640609433860078e+01,-2.361199637791150252e+01,-5.475672340892310785e+02
2.355999999999999872e+00,-1.418202465088809916e+01,-2.360756078339429820e+01,-5.475655266330289805e+02
2.944999999999999840e+00,-1.417790987453019902e+01,-2.360339831939640121e+01,-5.475639400955569727e+02
3.533999999999999808e+00,-1.417406176526490036e+01,-2.359950898591810287e+01,-5.475624744768150549e+02
4.122999999999999332e+00,-1.417048032309230088e+01,-2.359589278295920067e+01,-5.475611297768040231e+02
4.711999999999999744e+00,-1.416716554801239880e+01,-2.359254971051980121e+01,-5.475599059955220582e+02
5.301000000000000156e+00,-1.416411744002509998e+01,-2.358947976859980145e+01,-5.475588031329700698e+02
5.890000000000000568e+00,-1.416133599913039909e+01,-2.358668295719930086e+01,-5.475578211891470346e+02
6.479000000000000981e+00,-1.415869032286500051e+01,-2.358436593803510206e+01,-5.475570066653350523e+02
7.068000000000001393e+00,-1.415610768763819927e+01,-2.358264352317210211e+01,-5.475563853955760578e+02
7.657000000000001805e+00,-1.415367536175880225e+01,-2.358137793813240179e+01,-5.475559263790189561e+02
8.246000000000002217e+00,-1.415148061353569986e+01,-2.358043140843810193e+01,-5.475555986148079910e+02
8.835000000000002629e+00,-1.414961071127789971e+01,-2.357966615961129975e+01,-5.475553711020929768e+02
9.424000000000003041e+00,-1.414815292329419805e+01,-2.357894441717420264e+01,-5.475552128400180436e+02
1.001300000000000345e+01,-1.414719451789360072e+01,-2.357812840664889720e+01,-5.475550928277319827e+02
1.060200000000000387e+01,-1.414682276338499989e+01,-2.357708035355750198e+01,-5.475549800643810840e+02
1.119100000000000428e+01,-1.414712492807730015e+01,-2.357566248342199700e+01,-5.475548435491119790e+02
1.178000000000000469e+01,-1.414818828027929953e+01,-2.357373702176460384e+01,-5.475546522810719807e+02
1.236900000000000510e+01,-1.415010169458930100e+01,-2.357136901155289621e+01,-5.475544523254479827e+02
1.295800000000000551e+01,-1.415278449356109824e+01,-2.356875303166539837e+01,-5.475543007771369730e+02
1.354700000000000593e+01,-1.415606961743710102e+01,-2.356594561149080391e+01,-5.475541831798529984e+02
1.413600000000000634e+01,-1.415979000645990205e+01,-2.356300328041789882e+01,-5.475540850773079455e+02
1.472500000000000675e+01,-1.416377860087209939e+01,-2.355998256783539802e+01,-5.475539920132150655e+02
1.531400000000000716e+01,-1.416786834091599978e+01,-2.355694000313199865e+01,-5.475538895312849945e+02
1.590300000000000757e+01,-1.417189216683419950e+01,-2.355393211569650092e+01,-5.475537631752320067e+02
1.649200000000000799e+01,-1.417568301886930016e+01,-2.355101543491760197e+01,-5.475535984887679888e+02
1.708100000000000662e+01,-1.417907383726359782e+01,-2.354824649018410199e+01,-5.475533810156059644e+02
1.767000000000000526e+01,-1.418189756225969944e+01,-2.354568181088469814e+01,-5.475530962994580477e+02
1.825900000000000389e+01,-1.418428198788230254e+01,-2.354361497177539775e+01,-5.475525449747930224e+02
1.884800000000000253e+01,-1.418646946675780107e+01,-2.354219398804200125e+01,-5.475516013111430311e+02
1.943700000000000117e+01,-1.418846477703169739e+01,-2.354125704971760413e+01,-5.475503613048169882e+02
2.002599999999999980e+01,-1.419027269684940151e+01,-2.354064234683529833e+01,-5.475489209521240355e+02
2.061499999999999844e+01,-1.419189800435630033e+01,-2.354018806942820063e+01,-5.475473762493729737e+02
2.120399999999999707e+01,-1.419334547769789978e+01,-2.353973240752929996e+01,-5.475458231928720352e+02
2.179299999999999571e+01,-1.419461989501940025e+01,-2.353911355117179838e+01,-5.475443577789300207e+02
2.238199999999999434e+01,-1.419572603446640002e+01,-2.353816969038869900e+01,-5.475430760038559583e+02
2.297099999999999298e+01,-1.419666867418410128e+01,-2.353673901521320033e+01,-5.475420738639589899e+02
2.355999999999999162e+01,-1.419745259231819823e+01,-2.353465971567830195e+01,-5.475414473555480299e+02
2.414899999999999025e+01,-1.419705638864340003e+01,-2.353105561629300269e+01,-5.475410537552729693e+02
2.473799999999998889e+01,-1.419476491125180040e+01,-2.352547925288849839e+01,-5.475406828367230219e+02
2.532699999999998752e+01,-1.419104231076400069e+01,-2.351841188248110370e+01,-5.475403293416089809e+02
2.591599999999998616e+01,-1.418635273780100192e+01,-2.351033476208689521e+01,-5.475399880116440272e+02
2.650499999999998479e+01,-1.418116034298330064e+01,-2.350172914872230123e+01,-5.475396535885420235e+02
2.709399999999998343e+01,-1.417592927693190141e+01,-2.349307629940350139e+01,-5.475393208140129673e+02
2.768299999999998207e+01,-1.417112369026740026e+01,-2.348485747114680322e+01,-5.475389844297720856e+02
2.827199999999998070e+01,-1.416720773361069874e+01,-2.347755392096850002e+01,-5.475386391775299444e+02
2.886099999999997934e+01,-1.416464555758260069e+01,-2.347164690588489933e+01,-5.475382797990000654e+02
2.944999999999997797e+01,-1.416390131280370035e+01,-2.346761768291219852e+01,-5.475379010358959704e+02
3.003899999999997661e+01,-1.416574071579329974e+01,-2.346486709235270141e+01,-5.475375096389550436e+02
3.062799999999997524e+01,-1.417016700240199967e+01,-2.346246489123860357e+01,-5.475371148938030501e+02
3.121699999999997388e+01,-1.417650060224750064e+01,-2.346039571168089921e+01,-5.475367153444780115e+02
3.180599999999997252e+01,-1.418406194494779982e+01,-2.345864418579080279e+01,-5.475363095350210187e+02
3.239499999999997470e+01,-1.419217146012059949e+01,-2.345719494567930141e+01,-5.475358960094699796e+02
3.298399999999997334e+01,-1.420014957738399985e+01,-2.345603262345760243e+01,-5.475354733118649619e+02
3.357299999999997198e+01,-1.420731672635560017e+01,-2.345514185123679951e+01,-5.475350399862460335e+02
3.416199999999997061e+01,-1.421299333665330167e+01,-2.345450726112800055e+01,-5.475345945766520117e+02
3.475099999999996925e+01,-1.421649983789509974e+01,-2.345411348524229922e+01,-5.475341356271219411e+02
3.533999999999996788e+01,-1.421715665969869846e+01,-2.345394515569079985e+01,-5.475336616816960031e+02
3.592899999999996652e+01,-1.421612023641900002e+01,-2.345387625067319703e+01,-5.475330204182679381e+02
3.651799999999996515e+01,-1.421500221941909992e+01,-2.345383964278510192e+01,-5.475320997381800225e+02
3.710699999999996379e+01,-1.421380586382909961e+01,-2.345390830573210295e+01,-5.475309585206490510e+02
3.769599999999996243e+01,-1.421253442477889983e+01,-2.345415521321929830e+01,-5.475296556448889760e+02
3.828499999999996106e+01,-1.421119115739880101e+01,-2.345465333895199933e+01,-5.475282499901129540e+02
3.887399999999995970e+01,-1.420977931681879980e+01,-2.345547565663560263e+01,-5.475268004355369840e+02
3.946299999999995833e+01,-1.420830215816899944e+01,-2.345669513997539823e+01,-5.475253658603759277e+02
4.005199999999995697e+01,-1.420676293657949962e+01,-2.345838476267660155e+01,-5.475240051438430555e+02
4.064099999999995561e+01,-1.420516490718030056e+01,-2.346061749844459854e+01,-5.475227771651530020e+02
4.122999999999995424e+01,-1.420351132510150016e+01,-2.346346632098460105e+01,-5.475217408035219933e+02
4.181899999999995288e+01,-1.420173765232999763e+01,-2.346690489701319748e+01,-5.475208962019149794e+02
4.240799999999995151e+01,-1.419981013843349871e+01,-2.347082866147119873e+01,-5.475201959947730757e+02
4.299699999999995015e+01,-1.419777821991309885e+01,-2.347519324040069932e+01,-5.475196277985239703e+02
4.358599999999994878e+01,-1.419569133326980115e+01,-2.347995425984380091e+01,-5.475191792295919413e+02
4.417499999999994742e+01,-1.419359891500480231e+01,-2.348506734584229960e+01,-5.475188379044039948e+02
4.476399999999994606e+01,-1.419155040161930081e+01,-2.349048812443849954e+01,-5.475185914393860003e+02
4.535299999999994469e+01,-1.418959522961440101e+01,-2.349617222167429986e+01,-5.475184274509649640e+02
4.594199999999994333e+01,-1.418778283549120012e+01,-2.350207526359169918e+01,-5.475183335555660733e+02
