# Time,X,Y,Z
0.000000000000000000e+00,-1.405491256713869852e+01,-1.204705619812010120e+01,-4.956399536132810226e+02
9.150000000000000355e-01,-1.404368788773740029e+01,-1.204519856940930111e+01,-4.956554351205300009e+02
1.830000000000000071e+00,-1.403342739244009962e+01,-1.204377975524619870e+01,-4.956693711519789645e+02
2.745000000000000107e+00,-1.402413108124690133e+01,-1.204279975563100180e+01,-4.956817617076300166e+02
3.660000000000000142e+00,-1.401579895415760113e+01,-1.204225857056350080e+01,-4.956926067874809974e+02
4.575000000000000178e+00,-1.400843101117239975e+01,-1.204215620004389997e+01,-4.957019063915339530e+02
5.490000000000000213e+00,-1.400202725229119949e+01,-1.204249264407200037e+01,-4.957096605197870076e+02
6.405000000000000249e+00,-1.399658767751389910e+01,-1.204326790264789970e+01,-4.957158691722419803e+02
7.320000000000000284e+00,-1.399211228684069930e+01,-1.204448197577150026e+01,-4.957205323488969952e+02
8.234999999999999432e+00,-1.398860108027149884e+01,-1.204613486344300100e+01,-4.957236500497540419e+02
9.149999999999998579e+00,-1.398605405780630129e+01,-1.204822656566230066e+01,-4.957252222748110171e+02
1.006499999999999773e+01,-1.398542687887480085e+01,-1.205165793448360034e+01,-4.957244997818739876e+02
1.097999999999999687e+01,-1.398725046538230110e+01,-1.205692944327030247e+01,-4.957210663252780023e+02
1.189499999999999602e+01,-1.399088771104239903e+01,-1.206344052398640088e+01,-4.957154213998200021e+02
1.280999999999999517e+01,-1.399570150956869874e+01,-1.207059060859559985e+01,-4.957080645002969845e+02
1.372499999999999432e+01,-1.400105475467460003e+01,-1.207777912906180084e+01,-4.956994951215070273e+02
1.463999999999999346e+01,-1.400631034007390063e+01,-1.208440551734899948e+01,-4.956902127582459912e+02
1.555499999999999261e+01,-1.401083115948000035e+01,-1.208986920542080234e+01,-4.956807169053119537e+02
1.646999999999999176e+01,-1.401398010660640026e+01,-1.209356962524119794e+01,-4.956715070575010031e+02
1.738499999999999091e+01,-1.401512007516680036e+01,-1.209490620877410016e+01,-4.956630827096109897e+02
1.829999999999999005e+01,-1.401361395887479944e+01,-1.209327838798319732e+01,-4.956559433564389678e+02
1.921499999999998920e+01,-1.400964148189319936e+01,-1.208974381148240163e+01,-4.956496002873960265e+02
2.012999999999998835e+01,-1.400408637494999908e+01,-1.208579729381520096e+01,-4.956432430362290233e+02
2.104499999999998749e+01,-1.399736754160620045e+01,-1.208149401583990112e+01,-4.956368884642459989e+02
2.195999999999998664e+01,-1.398990388542289942e+01,-1.207688915841499977e+01,-4.956305534327510145e+02
2.287499999999998579e+01,-1.398211430996119908e+01,-1.207203790239900165e+01,-4.956242548030500075e+02
2.378999999999998494e+01,-1.397441771878200001e+01,-1.206699542865010066e+01,-4.956180094364489719e+02
2.470499999999998408e+01,-1.396723301544650120e+01,-1.206181691802700051e+01,-4.956118341942520260e+02
2.561999999999998323e+01,-1.396097910351559790e+01,-1.205655755138780094e+01,-4.956057459377660166e+02
2.653499999999998238e+01,-1.395607488655049977e+01,-1.205127250959120033e+01,-4.955997615282969946e+02
2.744999999999998153e+01,-1.395293926811219976e+01,-1.204601697349550093e+01,-4.955938978271479982e+02
2.836499999999998067e+01,-1.395116020933730105e+01,-1.204077163023280228e+01,-4.955887568224159736e+02
2.927999999999997982e+01,-1.394994641986819950e+01,-1.203547730308730124e+01,-4.955847639188189646e+02
3.019499999999997897e+01,-1.394914792602400055e+01,-1.203012937714569830e+01,-4.955816711026039911e+02
3.110999999999997812e+01,-1.394861475412420049e+01,-1.202472323749469929e+01,-4.955792303600150035e+02
3.202499999999997726e+01,-1.394819693048810016e+01,-1.201925426922100115e+01,-4.955771936772989648e+02
3.293999999999997641e+01,-1.394774448143490098e+01,-1.201371785741130083e+01,-4.955753130407009621e+02
3.385499999999997556e+01,-1.394710743328399971e+01,-1.200810938715209986e+01,-4.955733404364659691e+02
3.476999999999997470e+01,-1.394613581235469901e+01,-1.200242424353019999e+01,-4.955710278508400961e+02
3.568499999999997385e+01,-1.394467964496620027e+01,-1.199665781163219869e+01,-4.955681272700689419e+02
3.659999999999997300e+01,-1.394258895743799975e+01,-1.199080547654489948e+01,-4.955643906803970253e+02
3.751499999999997215e+01,-1.393984270196180120e+01,-1.198305499630580151e+01,-4.955591671259520012e+02
3.842999999999997129e+01,-1.393660446101049821e+01,-1.197219074439349917e+01,-4.955522415463849484e+02
3.934499999999997044e+01,-1.393300120632529904e+01,-1.195910302905600098e+01,-4.955440197712329677e+02
4.025999999999996959e+01,-1.392915990964740125e+01,-1.194468215854119997e+01,-4.955349076300319666e+02
4.117499999999996874e+01,-1.392520754271789940e+01,-1.192981844109699985e+01,-4.955253109523179660e+02
4.208999999999996788e+01,-1.392127107727799817e+01,-1.191540218497139847e+01,-4.955156355676260205e+02
4.300499999999996703e+01,-1.391747748506880100e+01,-1.190232369841230131e+01,-4.955062873054930037e+02
4.391999999999996618e+01,-1.391395373783159961e+01,-1.189147328966780215e+01,-4.954976719954549935e+02
4.483499999999996533e+01,-1.391082680730740151e+01,-1.188374126698560040e+01,-4.954901954670469877e+02
4.574999999999996447e+01,-1.390822366523740072e+01,-1.188001793861390176e+01,-4.954842635498050072e+02
4.666499999999996362e+01,-1.390619568572759945e+01,-1.187881196814749885e+01,-4.954808463417990083e+02
4.757999999999996277e+01,-1.390469243766860075e+01,-1.187800057369459950e+01,-4.954802206726339477e+02
4.849499999999996191e+01,-1.390368818497860026e+01,-1.187752689527269823e+01,-4.954817524691480344e+02
4.940999999999996106e+01,-1.390315719157590202e+01,-1.187733407289959864e+01,-4.954848076581799887e+02
5.032499999999996021e+01,-1.390307372137880115e+01,-1.187736524659280057e+01,-4.954887521665669965e+02
5.123999999999995936e+01,-1.390341203830550043e+01,-1.187756355637000105e+01,-4.954929519211480056e+02
5.215499999999995850e+01,-1.390414640627430032e+01,-1.187787214224879939e+01,-4.954967728487599743e+02
5.306999999999995765e+01,-1.390525108920350128e+01,-1.187823414424689972e+01,-4.954995808762429874e+02
5.398499999999995680e+01,-1.390670035101119950e+01,-1.187859270238189957e+01,-4.955007419304340601e+02
5.489999999999995595e+01,-1.390846845561589973e+01,-1.187889095667140005e+01,-4.954996219381719698e+02
5.581499999999995509e+01,-1.391129790022399959e+01,-1.187914798555000040e+01,-4.954946453539510571e+02
5.672999999999995424e+01,-1.391567746341820033e+01,-1.187943468589720020e+01,-4.954854567955439961e+02
5.764499999999995339e+01,-1.392120083118090079e+01,-1.187977192539839955e+01,-4.954732524347019762e+02
5.855999999999995254e+01,-1.392746168949469876e+01,-1.188018057173899855e+01,-4.954592284431780058e+02
5.947499999999995168e+01,-1.393405372434190070e+01,-1.188068149260419837e+01,-4.954445809927260029e+02
6.038999999999995083e+01,-1.394057062170510086e+01,-1.188129555567939910e+01,-4.954305062550980097e+02
6.130499999999994998e+01,-1.394660606756660037e+01,-1.188204362865000085e+01,-4.954182004020459544e+02
6.221999999999994913e+01,-1.395175374790900058e+01,-1.188294657920119946e+01,-4.954088596053240394e+02
6.313499999999994827e+01,-1.395560734871470032e+01,-1.188402527501840034e+01,-4.954036800366829425e+02
6.404999999999995453e+01,-1.395776055596610021e+01,-1.188530058378690057e+01,-4.954038578678780596e+02
6.496499999999996078e+01,-1.395865021047480070e+01,-1.188971555938199920e+01,-4.954076506796649824e+02
6.587999999999996703e+01,-1.395903031179989995e+01,-1.189934559092539956e+01,-4.954124616999749833e+02
6.679499999999997328e+01,-1.395897028404540130e+01,-1.191291004897230188e+01,-4.954182055713170030e+02
6.770999999999997954e+01,-1.395853955131519974e+01,-1.192912830407759905e+01,-4.954247969361979926e+02
6.862499999999998579e+01,-1.395780753771349936e+01,-1.194671972679640071e+01,-4.954321504371270066e+02
6.953999999999999204e+01,-1.395684366734410098e+01,-1.196440368768380225e+01,-4.954401807166140088e+02
7.045499999999999829e+01,-1.395571736431109855e+01,-1.198089955729490086e+01,-4.954488024171660072e+02
7.137000000000000455e+01,-1.395449805271850074e+01,-1.199492670618460011e+01,-4.954579301812920562e+02
7.228500000000001080e+01,-1.395325515667030025e+01,-1.200520450490819968e+01,-4.954674786515009828e+02
7.320000000000001705e+01,-1.395205810027039917e+01,-1.201045232402059959e+01,-4.954773624703019550e+02
7.411500000000002331e+01,-1.394986882565399888e+01,-1.201248275255319875e+01,-4.954878006096420222e+02
7.503000000000002956e+01,-1.394598955374489968e+01,-1.201403405716810013e+01,-4.954989232970599460e+02
7.594500000000003581e+01,-1.394100012682999790e+01,-1.201521412486670037e+01,-4.955105120584499900e+02
7.686000000000004206e+01,-1.393548038719639948e+01,-1.201613084265059861e+01,-4.955223484197070434e+02
7.777500000000004832e+01,-1.393001017713089951e+01,-1.201689209752099963e+01,-4.955342139067240055e+02
